App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,4,1,1,1,5,0,12,11,1,1,0,0,0,0,0,1,1,0,0,45,1,1,0,0,0,3,1,0,02/16/2024,neutral,16580,107,California,9,True,3,6,-3,loss,4525581,327,2650802,2024,1
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,23,2,3,1,0,0,3,0,0,02/18/2024,neutral,16580,251,Georgetown,9,True,7,6,1,win,4526198,327,2650802,2024,1
1,0,1.1,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,2,1,0,0,24,0,2,0,0,1,6,1,0,02/23/2024,home,16580,285,Holy Cross,9,True,17,11,6,win,4526671,327,2650802,2024,1
1,0,3.1,0.0,2,2,1,0,3,0,13,13,0,0,0,1,0,0,0,1,0,0,0,47,0,7,0,0,1,2,1,0,02/25/2024,home,16580,285,Holy Cross,9,True,5,4,1,win,4527417,327,2650802,2024,1
1,0,2.1,0.0,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,39,4,1,0,0,0,3,0,0,03/03/2024,home,16580,368,UMass Lowell,9,True,10,1,9,win,4528672,327,2650802,2024,1
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,2,1,0,03/08/2024,home,16580,140,Cincinnati,9,True,4,0,4,win,4529481,327,2650802,2024,1
1,0,3.1,0.0,3,3,3,2,5,0,15,12,0,1,0,0,0,0,0,3,0,0,1,53,2,3,0,0,0,2,1,0,03/10/2024,home,16580,140,Cincinnati,12,True,14,13,1,win,4530179,327,2650802,2024,1
1,0,3.0,0.0,0,0,0,0,7,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,1,4,1,0,03/15/2024,home,16580,669,Missouri St.,9,True,7,3,4,win,4531062,327,2650802,2024,1
1,0,3.0,0.0,0,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,1,5,0,0,03/19/2024,away,16580,782,Wichita St.,9,True,8,6,2,win,4532026,327,2650802,2024,1
1,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,6,1,0,0,1,4,0,0,03/22/2024,away,16580,288,Houston,9,True,5,3,2,win,4532518,327,2650802,2024,1
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,0,3,0,0,03/24/2024,away,16580,288,Houston,9,True,9,3,6,win,4533168,327,2650802,2024,1
1,0,2.0,0.0,7,6,4,1,4,0,15,12,1,0,0,1,0,0,0,0,0,2,0,65,1,1,0,1,0,3,0,0,03/29/2024,home,16580,703,Texas,9,True,11,21,-10,loss,4534137,327,2650802,2024,1
1,0,1.2,0.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,3,2,0,0,35,0,2,0,0,0,6,0,0,04/03/2024,away,16580,669,Missouri St.,9,True,8,4,4,win,4535044,327,2650802,2024,1
1,0,2.0,0.0,2,1,1,1,3,0,9,8,1,0,0,1,0,0,0,0,0,0,0,35,1,2,0,0,0,2,0,0,04/06/2024,away,16580,128,UCF,9,True,4,3,1,win,4535399,327,2650802,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,1,4,0,0,04/10/2024,home,16580,782,Wichita St.,9,True,6,3,3,win,4536560,327,2650802,2024,1
1,0,1.2,0.0,5,4,4,0,3,0,10,10,3,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,4,0,0,04/13/2024,away,16580,522,Oklahoma,9,True,4,11,-7,loss,4537335,327,2650802,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,6,0,0,04/16/2024,away,16580,164,UConn,9,True,0,4,-4,loss,4537708,327,2650802,2024,1
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,1,1,0,0,5,0,0,04/17/2024,away,16580,500,Northeastern,11,True,9,8,1,win,4537993,327,2650802,2024,1
