App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,4,5,5,5,1,0,16,11,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,1,0,0,02/19/2022,neutral,15860,609,Saint Louis,9,True,8,9,-1,loss,2168128,71,2346285,2022
1,1,3.0,0.0,9,7,7,1,2,0,19,17,4,0,0,0,2,0,0,0,0,0,1,74,1,6,0,1,0,1,0,0,02/26/2022,away,15860,43,Austin Peay,9,True,0,9,-9,loss,2169342,71,2346285,2022
1,1,3.2,0.0,9,8,8,1,3,0,22,19,3,0,0,3,0,1,0,0,0,0,1,81,3,5,0,1,0,1,1,0,03/05/2022,away,15860,202,Eastern Ky.,9,True,3,12,-9,loss,2261266,71,2346285,2022
1,1,1.1,0.0,7,8,6,1,0,0,14,11,2,1,0,0,0,2,0,0,0,0,0,51,2,1,0,1,0,1,0,0,03/13/2022,away,15860,414,Miami (OH),9,True,3,13,-10,loss,2172189,71,2346285,2022
1,1,4.0,0.0,6,5,5,1,1,0,19,17,2,0,0,0,0,1,0,0,0,0,0,68,6,4,0,1,0,1,0,0,03/21/2022,away,15860,47,Ball St.,9,True,4,9,-5,loss,2174008,71,2346285,2022
1,0,0.1,0.0,2,3,3,2,0,0,5,3,2,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,0,0,03/26/2022,home,15860,519,Ohio,9,True,6,21,-15,loss,2264845,71,2346285,2022
1,1,3.2,0.0,9,8,8,1,1,0,21,18,1,0,0,1,0,1,0,0,0,1,0,0,7,2,0,0,0,1,0,0,04/03/2022,home,15860,5,Akron,9,True,13,9,4,win,2176818,71,2346285,2022
1,0,2.0,0.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,3,2,0,0,0,3,1,0,04/10/2022,away,15860,331,Kent St.,9,True,3,4,-1,loss,2178450,71,2346285,2022
1,0,2.0,0.0,2,1,1,3,2,0,12,8,1,0,0,0,0,1,1,0,0,0,0,50,2,2,0,0,0,3,1,0,04/16/2022,home,15860,129,Central Mich.,9,True,4,9,-5,loss,2185333,71,2346285,2022
1,0,1.0,0.0,3,3,3,0,2,0,7,6,0,0,0,1,0,1,0,0,0,0,0,30,0,1,1,0,0,4,0,0,04/23/2022,home,15860,774,Western Mich.,8,True,17,16,1,win,2181009,71,2346285,2022
1,0,1.2,0.0,3,2,2,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,22,2,2,0,0,0,3,1,0,04/30/2022,away,15860,204,Eastern Mich.,9,True,3,6,-3,loss,2187556,71,2346285,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,2,1,0,0,14,1,2,0,0,1,3,0,0,05/07/2022,home,15860,709,Toledo,9,True,7,6,1,win,2185550,71,2346285,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,24,1,3,1,0,0,4,1,0,05/10/2022,neutral,15860,709,Toledo,9,True,5,4,1,win,2183811,71,2346285,2022
1,0,1.2,0.0,8,5,5,1,0,0,12,11,0,0,0,0,0,0,0,1,1,0,0,32,2,1,0,0,0,3,0,0,05/19/2022,away,15860,503,NIU,9,True,6,14,-8,loss,2184424,71,2346285,2022
