App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,2,1,1,4,3,0,18,14,1,0,0,1,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,02/27/2015,neutral,12080,342,Lafayette,9,True,4,1,3,win,406692,391,1643101,2015
0,1,3.2,7,4,4,2,2,0,19,17,1,0,0,0,0,0,0,0,0,0,0,62,7,1,0,1,0,1,1,03/15/2015,away,12080,272,Hartford,9,True,2,5,-3,loss,410405,391,1643101,2015
0,1,2.2,9,11,11,6,3,0,24,17,4,0,1,3,0,1,0,0,0,0,0,95,3,2,0,1,0,1,0,03/20/2015,away,12080,141,The Citadel,9,True,6,13,-7,loss,411353,391,1643101,2015
0,0,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,2,1,03/25/2015,home,12080,726,Navy,9,True,2,0,2,win,413038,391,1643101,2015
0,0,0.0,0,1,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,03/31/2015,away,12080,249,George Washington,9,True,4,6,-2,loss,414528,391,1643101,2015
0,0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,04/11/2015,away,12080,683,Stony Brook,9,True,0,8,-8,loss,417459,391,1643101,2015
0,1,4.0,3,5,5,6,3,0,20,14,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,2,04/22/2015,home,12080,165,Coppin St.,9,True,9,6,3,win,421032,391,1643101,2015
0,1,5.1,3,0,0,3,4,0,23,19,1,0,0,0,0,0,0,0,0,1,0,80,6,6,1,0,0,1,1,04/29/2015,away,12080,393,UMES,9,True,8,0,8,win,423070,391,1643101,2015
0,1,5.0,7,5,2,4,1,0,26,22,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,1,1,05/05/2015,home,12080,711,Towson,9,True,16,5,11,win,424457,391,1643101,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,05/16/2015,home,12080,272,Hartford,9,True,3,7,-4,loss,425779,391,1643101,2015
0,0,0.1,0,3,1,3,0,0,4,1,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,1,0,2,0,05/23/2015,neutral,12080,683,Stony Brook,9,True,11,16,-5,loss,426254,391,1643101,2015
