App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,0,0,1,5,0,19,18,1,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,1,03/09/2017,neutral,12560,8398,Hilbert,9,True,9,4,5,win,209995,303,1653124,2017
0,1,7.0,1,6,3,3,4,2,0,31,27,2,0,0,0,1,0,0,0,0,0,0,0,8,10,1,0,0,1,0,03/25/2017,home,12560,12884,Centenary (NJ),9,True,6,3,3,win,214089,303,1653124,2017
0,1,6.0,0.0,6,2,2,2,9,0,26,24,0,0,0,0,1,0,0,0,0,0,0,0,6,3,1,0,0,1,3,04/03/2017,away,12560,88,Cabrini,9,True,6,3,3,win,216571,303,1653124,2017
0,1,7.0,0.0,6,3,2,2,11,0,31,29,1,0,0,0,1,0,0,0,0,0,0,117,6,3,1,0,0,1,1,04/09/2017,away,12560,397,Marywood,9,True,9,4,5,win,218099,303,1653124,2017
0,1,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,31,1,3,0,0,0,1,0,04/18/2017,away,12560,938,Alvernia,9,True,3,2,1,win,220581,303,1653124,2017
0,1,6.0,0.0,4,3,2,2,6,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,1,04/24/2017,home,12560,1254,Neumann,9,True,9,6,3,win,222596,303,1653124,2017
0,1,7.0,1,9,5,4,0,2,0,29,29,1,1,0,0,2,0,0,0,0,0,0,106,8,10,1,0,0,1,2,04/30/2017,away,12560,12399,Gwynedd Mercy,9,True,8,5,3,win,224290,303,1653124,2017
0,1,4.0,0.0,8,5,4,1,3,0,23,22,1,0,0,1,1,0,0,0,0,0,0,85,3,5,0,0,0,1,2,05/06/2017,away,12560,30047,Keystone,9,True,9,5,4,win,225200,303,1653124,2017
0,1,8.0,0.0,9,4,2,2,8,0,35,32,2,0,0,1,1,0,0,0,0,0,1,0,3,12,1,0,0,1,6,05/12/2017,neutral,12560,12399,Gwynedd Mercy,9,True,20,7,13,win,226176,303,1653124,2017
0,0,1.1,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,1,0,0,28,1,2,0,0,0,3,0,05/14/2017,neutral,12560,30047,Keystone,9,True,5,6,-1,loss,226618,303,1653124,2017
