App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,8,1,1,0,5,0,26,25,1,0,1,1,0,1,0,0,0,0,0,82,3,9,1,0,0,1,0,02/24/2019,home,14781,966,Arcadia,9,True,14,1,13,win,1649509,322,1763383,2019
1,1,7.0,0.0,5,3,3,0,6,0,27,26,2,0,0,1,0,1,0,0,0,0,0,101,6,8,1,0,0,1,1,03/02/2019,home,14781,588,Rutgers-Camden,9,True,7,3,4,win,1650760,322,1763383,2019
1,1,6.1,0.0,5,2,1,1,5,0,27,25,0,0,0,0,0,0,0,0,0,1,0,88,7,7,0,0,0,1,2,03/09/2019,home,14781,213,Elmira,10,True,3,2,1,win,1651783,322,1763383,2019
1,1,5.0,0.0,10,5,3,0,2,0,27,26,1,0,0,0,1,0,0,0,0,0,1,91,8,4,0,1,0,1,2,03/15/2019,neutral,14781,807,Wooster,9,True,2,5,-3,loss,1653000,322,1763383,2019
1,1,5.0,0.0,10,7,7,1,5,0,28,24,0,2,0,0,0,2,0,0,0,1,0,83,6,3,0,1,0,1,4,03/22/2019,neutral,14781,789,Williams,9,True,8,9,-1,loss,1654559,322,1763383,2019
1,1,8.0,0.0,7,0,0,0,1,0,32,30,1,0,0,0,0,1,0,0,0,1,0,92,10,12,1,0,0,1,0,03/30/2019,home,14781,453,Muhlenberg,9,True,11,0,11,win,1656493,322,1763383,2019
1,1,1.1,0.0,4,7,7,5,2,0,14,9,2,0,0,0,0,0,0,0,0,0,0,48,0,2,0,0,0,1,0,04/06/2019,away,14781,730,Ursinus,9,True,8,11,-3,loss,1658048,322,1763383,2019
1,1,3.1,0.0,6,7,5,0,1,0,19,15,0,0,0,0,0,1,0,0,0,2,1,45,7,1,0,0,0,1,1,04/13/2019,away,14781,276,Haverford,9,True,9,10,-1,loss,1659602,322,1763383,2019
1,1,0.2,0.0,4,6,2,2,1,0,9,7,1,0,0,2,0,0,0,0,0,0,0,35,1,0,0,0,0,1,0,04/20/2019,home,14781,185,Dickinson,9,True,16,14,2,win,1661372,322,1763383,2019
1,0,2.1,0.0,2,1,1,0,4,0,10,9,1,0,0,1,0,0,0,0,0,0,0,36,3,0,0,0,0,8,3,04/29/2019,away,14781,686,Swarthmore,9,True,3,7,-4,loss,1662252,322,1763383,2019
1,0,2.1,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,43,2,3,0,0,0,3,0,05/19/2019,home,14781,712,TCNJ,9,True,10,3,7,win,1732975,322,1763383,2019
1,0,4.2,0.0,1,0,0,1,5,0,16,15,0,0,0,0,0,0,0,0,0,0,0,58,1,8,1,0,0,2,2,05/25/2019,away,14781,637,Shenandoah,9,True,7,3,4,win,1733482,322,1763383,2019
1,0,0.1,0.0,2,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,05/31/2019,neutral,14781,45,Babson,10,True,7,6,1,win,1733512,322,1763383,2019
1,0,2.0,0.0,2,1,0,0,2,0,10,8,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,0,2,1,06/01/2019,neutral,14781,28593,Birmingham-So.,10,True,3,4,-1,loss,1733514,322,1763383,2019
