date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,253,Ga. Southern,9,True,2,11,-9,loss,2 - 11,756204,695,1,3.2,7,6,4,2,1,0,21,17,0,0,2,1,0,0,0,0,0,2,0,61,5,5,0,1,0,1,0,1204262,2012
02/26/2012,home,10942,87,Butler,9,True,5,13,-8,loss,5 - 13,757377,695,1,2.2,5,5,5,0,2,0,15,13,1,0,2,0,0,2,0,0,0,0,0,54,1,5,0,1,0,1,0,1204262,2012
03/06/2012,away,10942,433,Ole Miss,9,True,4,20,-16,loss,4 - 20,759500,695,1,1.2,3,2,2,1,1,0,9,7,0,0,1,0,0,1,1,2,2,0,0,0,2,1,0,0,0,2,1,1204262,2012
03/11/2012,away,10942,305,Indiana St.,9,True,4,15,-11,loss,4 - 15,761139,695,1,3.0,3,1,1,1,3,0,13,12,1,0,0,0,1,0,0,2,2,0,0,44,3,3,0,0,0,4,1,1204262,2012
03/24/2012,home,10942,692,Tennessee Tech,9,True,1,11,-10,loss,1 - 11,764920,695,1,1.2,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,2,0,0,29,1,2,0,0,0,5,1,1204262,2012
04/03/2012,away,10942,736,Vanderbilt,9,True,2,16,-14,loss,2 - 16,768397,695,1,3.0,5,6,5,3,2,0,18,13,0,0,1,1,0,2,0,1,1,0,0,68,1,4,0,0,0,2,0,1204262,2012
04/11/2012,away,10942,28600,Lipscomb,9,True,4,15,-11,loss,4 - 15,771049,695,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,6,1,1204262,2012
04/18/2012,away,10942,659,Southern Ill.,9,True,3,10,-7,loss,3 - 10,773504,695,1,6.0,6,5,3,2,1,0,26,23,2,0,0,1,0,0,0,0,0,1,0,94,5,10,0,1,0,1,1,1204262,2012
04/24/2012,away,10942,14927,Belmont,9,True,3,6,-3,loss,3 - 6,775495,695,1,3.0,2,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,40,4,5,0,0,0,1,0,1204262,2012
04/29/2012,home,10942,654,Southeast Mo. St.,9,True,2,14,-12,loss,2 - 14,777123,695,1,2.2,4,4,4,3,2,0,15,12,1,0,2,0,0,0,1,0,0,0,0,44,2,4,0,1,0,1,0,1204262,2012
05/09/2012,home,10942,14927,Belmont,9,True,0,5,-5,loss,0 - 5,779006,695,1,5.0,8,5,5,2,4,0,23,20,1,1,1,1,0,0,0,0,0,1,0,90,5,4,0,1,0,1,1,1204262,2012
05/15/2012,away,10942,404,Memphis,9,True,3,13,-10,loss,3 - 13,779780,695,1,0.1,1,3,2,1,0,0,5,3,0,0,0,1,0,0,0,0,0,1,0,21,1,0,0,0,0,4,0,1204262,2012
05/19/2012,away,10942,444,Morehead St.,9,True,5,8,-3,loss,5 - 8,780317,695,1,1.2,2,0,0,0,1,0,8,7,1,0,0,0,0,1,0,3,3,0,0,0,1,3,0,0,0,2,0,1204262,2012
