App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,1,0,1,14,0,1,0,0,0,4,0,0,02/23/2023,away,16340,671,Louisiana,9,True,0,11,-11,loss,2391265,77,2301722,2023,1
1,0,1.1,0.0,3,4,4,3,1,0,9,6,1,0,0,0,1,0,0,2,1,0,0,44,2,0,0,0,0,3,0,0,03/11/2023,neutral,16340,169,Creighton,9,True,5,15,-10,loss,2394764,77,2301722,2023,1
1,0,1.2,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,3,1,0,1,18,1,4,0,0,0,3,0,0,03/16/2023,away,16340,370,LMU (CA),9,True,2,12,-10,loss,2395778,77,2301722,2023,1
1,0,3.2,0.0,6,3,3,0,4,0,16,15,3,0,0,1,0,0,0,2,2,0,1,58,3,3,1,0,0,2,2,0,03/21/2023,home,16340,30024,Utah Valley,9,True,15,7,8,win,2397067,77,2301722,2023,1
1,0,1.2,0.0,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,3,1,0,0,18,3,1,0,0,0,3,0,0,03/25/2023,home,16340,610,Saint Mary's (CA),10,True,4,6,-2,loss,2397493,77,2301722,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,0,0,03/28/2023,away,16340,30024,Utah Valley,9,True,8,9,-1,loss,2398578,77,2301722,2023,1
1,0,3.0,0.0,4,0,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,40,3,3,0,0,0,2,1,0,04/03/2023,away,16340,754,Washington St.,9,True,1,6,-5,loss,2399792,77,2301722,2023,1
1,0,1.0,0.0,3,3,3,2,2,0,8,6,0,0,0,1,0,0,0,2,2,0,0,37,0,1,0,0,0,3,0,0,04/07/2023,home,16340,629,San Francisco,9,True,5,15,-10,loss,2400443,77,2301722,2023,1
1,1,3.0,0.0,3,2,2,1,2,0,13,11,0,0,0,1,0,0,0,0,0,1,0,47,3,4,1,0,0,1,0,0,04/11/2023,home,16340,30095,Utah Tech,9,True,8,5,3,win,2401519,77,2301722,2023,1
1,0,1.1,0.0,3,1,1,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,19,0,3,0,0,0,3,0,0,04/13/2023,away,16340,631,Santa Clara,9,True,6,11,-5,loss,2401691,77,2301722,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,2,2,0,04/18/2023,home,16340,732,Utah,9,True,14,29,-15,loss,2403013,77,2301722,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,2,0,0,04/20/2023,home,16340,459,UNC Greensboro,9,True,14,8,6,win,2403213,77,2301722,2023,1
1,0,1.0,0.0,4,4,3,0,0,0,8,8,1,0,0,1,0,0,0,0,0,0,0,28,0,3,0,0,0,2,0,0,04/22/2023,home,16340,459,UNC Greensboro,9,True,13,11,2,win,2403961,77,2301722,2023,1
1,0,1.2,0.0,3,1,1,0,2,0,8,8,0,0,0,0,1,0,0,0,0,0,0,33,2,1,0,0,0,2,1,0,04/27/2023,home,16340,551,Portland,10,True,9,8,1,win,2404698,77,2301722,2023,1
1,0,2.0,0.0,5,5,5,1,2,0,12,10,2,0,0,0,0,0,0,1,1,0,1,42,1,3,0,0,0,2,0,0,04/29/2023,home,16340,551,Portland,9,True,8,22,-14,loss,2405092,77,2301722,2023,1
