date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,482,Niagara,9,True,8,4,4,win,8 - 4,756095,83,1,7.0,4,1,0,1,8,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,1,2,1203054,2012
02/25/2012,away,10942,317,James Madison,9,True,22,6,16,win,22 - 6,757257,83,1,7.1,4,4,3,3,3,0,30,27,1,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,1,2,1203054,2012
03/04/2012,home,10942,482,Niagara,9,True,4,3,1,win,4 - 3,758847,83,1,8.1,8,3,3,0,3,0,31,30,1,0,1,3,0,0,0,0,0,0,1,0,10,10,1,0,0,1,0,1203054,2012
03/11/2012,home,10942,251,Georgetown,9,True,18,3,15,win,18 - 3,761280,83,1,7.0,7,2,1,1,2,0,29,27,0,0,0,1,1,1,0,0,0,0,0,0,9,8,1,0,0,1,0,1203054,2012
03/16/2012,home,10942,464,Omaha,9,True,1,13,-12,loss,1 - 13,762566,83,1,4.1,7,5,5,1,1,0,21,18,4,0,0,0,0,0,0,0,0,1,1,0,6,5,0,1,0,1,1,1203054,2012
03/23/2012,away,10942,606,Saint Joseph's,9,True,4,3,1,win,4 - 3,764588,83,1,7.2,7,3,3,2,2,0,32,27,3,0,0,0,0,1,0,0,0,1,1,0,10,10,1,0,0,1,1,1203054,2012
03/31/2012,home,10942,285,Holy Cross,9,True,3,1,2,win,3 - 1,767307,83,1,7.0,6,1,1,0,3,0,27,25,1,0,0,1,0,1,0,0,0,0,1,0,8,9,1,0,0,1,2,1203054,2012
04/07/2012,home,10942,726,Navy,10,True,3,2,1,win,3 - 2,770177,83,1,6.0,7,1,0,1,4,0,26,23,1,0,0,0,0,0,0,0,0,2,0,0,6,7,0,0,0,1,2,1203054,2012
04/14/2012,home,10942,352,Lehigh,9,True,1,8,-7,loss,1 - 8,772213,83,1,5.0,7,7,6,1,1,0,24,23,2,0,2,0,0,0,0,0,0,0,0,0,7,7,0,1,0,1,0,1203054,2012
04/20/2012,away,10942,725,Army West Point,9,True,0,1,-1,loss,0 - 1,774044,83,1,6.0,4,1,0,1,4,0,24,21,0,0,0,0,1,0,0,0,0,2,0,0,9,5,0,1,0,1,1,1203054,2012
04/28/2012,away,10942,342,Lafayette,9,True,2,3,-1,loss,2 - 3,776710,83,1,6.0,6,3,3,2,1,0,26,21,0,0,0,0,0,0,0,0,0,2,1,82,8,8,0,1,0,1,1,1203054,2012
