App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,3,0,0,1,8,0,17,16,0,0,0,0,0,0,0,0,0,0,0,74,2,2,1,0,0,1,3,0,02/18/2024,home,16580,30094,Brevard,9,True,10,2,8,win,4526036,1162,2828821,2024,3
1,1,3.2,0.0,6,5,1,4,2,0,21,14,0,0,0,1,1,0,0,0,0,2,1,79,2,6,0,1,0,1,1,0,02/25/2024,neutral,16580,4,Adrian,9,True,4,6,-2,loss,4527284,1162,2828821,2024,3
1,1,5.0,0.0,5,2,0,0,6,0,21,21,0,0,0,0,2,0,0,0,0,0,0,63,6,2,0,0,0,1,2,0,03/02/2024,home,16580,484,Nichols,9,True,11,12,-1,loss,4528031,1162,2828821,2024,3
1,1,4.0,0.0,7,7,7,4,1,0,23,18,1,1,0,3,1,0,0,0,0,1,0,68,5,6,0,1,0,1,0,0,03/10/2024,away,16580,491,N.C. Wesleyan,9,True,3,13,-10,loss,4543332,1162,2828821,2024,3
1,1,3.1,0.0,0,2,2,5,3,0,15,10,0,0,0,0,0,0,0,0,0,0,0,65,5,2,0,0,0,1,2,0,03/18/2024,home,16580,807,Wooster,9,True,6,5,1,win,4531798,1162,2828821,2024,3
1,1,4.0,0.0,6,1,1,1,7,0,17,16,0,0,0,0,0,0,0,0,0,0,0,75,3,0,1,0,0,1,3,0,03/24/2024,home,16580,30171,Berea,9,True,12,2,10,win,4532629,1162,2828821,2024,3
1,1,4.2,0.0,9,5,5,5,4,0,28,23,0,0,0,0,0,0,0,0,0,0,0,100,5,5,0,1,0,1,3,0,03/30/2024,away,16580,30111,Covenant,9,True,8,9,-1,loss,4534280,1162,2828821,2024,3
1,1,8.0,1,4,1,1,4,5,0,28,24,0,0,0,0,2,0,0,0,0,0,0,122,12,3,0,1,0,1,2,0,04/12/2024,away,16580,30197,Belhaven,9,True,0,1,-1,loss,4536882,1162,2828821,2024,3
1,1,5.1,0.0,3,3,3,5,3,0,23,18,1,0,0,0,0,0,0,0,0,0,0,28,5,7,0,0,0,1,2,0,04/20/2024,home,16580,21830,Piedmont,9,True,11,9,2,win,5283531,1162,2828821,2024,3
1,1,8.0,0.0,5,1,0,1,7,0,34,32,0,0,0,0,1,1,0,0,0,0,0,114,9,8,1,0,0,1,2,0,04/27/2024,home,16580,396,Maryville (TN),9,True,4,1,3,win,4539870,1162,2828821,2024,3
1,1,4.2,0.0,10,6,6,1,0,0,25,23,2,0,0,0,0,1,0,0,0,0,0,112,6,7,0,1,0,1,0,0,05/03/2024,away,16580,1130,Huntingdon,9,True,5,6,-1,loss,4540883,1162,2828821,2024,3
