App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,20,0,1,0,0,0,7,1,0,02/23/2022,home,15860,456,UNC Asheville,9,True,16,1,15,win,2168785,694,2348130,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,2,0,02/25/2022,home,15860,310,Iona,9,True,27,1,26,win,2169022,694,2348130,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,1,0,03/04/2022,neutral,15860,703,Texas,9,True,2,7,-5,loss,2170382,694,2348130,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,1,0,03/06/2022,neutral,15860,522,Oklahoma,9,True,8,0,8,win,2170920,694,2348130,2022
1,0,2.0,0.0,2,1,1,0,4,0,8,8,0,0,0,1,0,0,0,1,1,0,0,34,1,1,0,0,0,5,2,0,03/08/2022,home,15860,317,James Madison,10,True,9,8,1,win,2171378,694,2348130,2022
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,1,0,0,0,0,2,1,0,03/13/2022,home,15860,572,Rhode Island,9,True,12,3,9,win,2172317,694,2348130,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,1,0,03/15/2022,home,15860,202,Eastern Ky.,9,True,7,1,6,win,2172865,694,2348130,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,03/20/2022,home,15860,648,South Carolina,9,True,10,0,10,win,2174052,694,2348130,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,8,0,0,03/22/2022,home,15860,87,Butler,9,True,13,3,10,win,2174341,694,2348130,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2,0,0,03/25/2022,away,15860,433,Ole Miss,9,True,12,1,11,win,2174564,694,2348130,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,7,0,0,03/30/2022,home,15860,769,Western Caro.,9,True,11,1,10,win,2175986,694,2348130,2022
1,0,1.2,0.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,1,0,0,0,25,1,0,0,0,1,8,2,0,04/05/2022,home,15860,28600,Lipscomb,9,True,5,1,4,win,2177325,694,2348130,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,0,6,1,0,04/08/2022,home,15860,434,Missouri,9,True,8,3,5,win,2177800,694,2348130,2022
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,0,2,1,0,04/09/2022,home,15860,434,Missouri,9,True,11,4,7,win,2178269,694,2348130,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,1,0,04/12/2022,neutral,15860,692,Tennessee Tech,9,True,2,3,-1,loss,2178849,694,2348130,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,3,0,0,04/16/2022,home,15860,8,Alabama,9,True,9,2,7,win,2179911,694,2348130,2022
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,0,0,0,17,0,2,0,0,0,5,0,0,04/19/2022,home,15860,52,Bellarmine,9,True,9,3,6,win,2268411,694,2348130,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,3,0,0,04/24/2022,away,15860,235,Florida,11,True,6,4,2,win,2181378,694,2348130,2022
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,43,1,2,1,0,0,3,2,0,04/29/2022,home,15860,37,Auburn,9,True,17,4,13,win,2182172,694,2348130,2022
1,0,2.2,0.0,2,1,1,1,3,0,11,10,0,1,0,0,1,0,0,1,0,0,0,43,2,3,0,1,0,6,1,0,05/05/2022,away,15860,334,Kentucky,13,True,2,3,-1,loss,2183077,694,2348130,2022
1,0,1.0,0.0,3,1,1,0,2,0,6,6,1,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,6,0,0,05/10/2022,home,15860,52,Bellarmine,9,True,11,5,6,win,2183849,694,2348130,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,3,0,0,05/13/2022,home,15860,257,Georgia,9,True,9,2,7,win,2184000,694,2348130,2022
1,0,0.2,0.0,3,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,2,0,0,05/19/2022,away,15860,430,Mississippi St.,9,True,27,2,25,win,2184415,694,2348130,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,05/27/2022,neutral,15860,365,LSU,9,True,5,2,3,win,2275783,694,2348130,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,0,05/29/2022,neutral,15860,235,Florida,9,True,8,5,3,win,2275620,694,2348130,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,23,1,2,0,0,0,3,0,0,06/03/2022,home,15860,7,Alabama St.,9,True,10,0,10,win,2275994,694,2348130,2022
1,0,2.0,0.0,2,2,2,1,3,0,9,8,0,0,0,1,0,0,0,0,0,0,0,40,2,1,0,0,0,2,1,0,06/11/2022,away,15860,513,Notre Dame,9,True,12,4,8,win,2276240,694,2348130,2022
