App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,neutral,14781,1461,Wilmington (OH),9,True,0,3,-3,loss,1649179,64,1775908,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,7,0,02/24/2019,neutral,14781,492,North Central (IL),9,True,7,20,-13,loss,1649496,64,1775908,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,1355,Schreiner,9,True,4,8,-4,loss,1652167,64,1775908,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,1355,Schreiner,9,True,2,5,-3,loss,1669376,64,1775908,2019
1,1,5.0,0.0,8,7,6,3,4,0,26,21,1,0,0,0,0,0,0,0,0,2,0,0,4,6,0,1,0,1,1,03/13/2019,away,14781,1203,Mary Hardin-Baylor,9,True,1,10,-9,loss,1652766,64,1775908,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,0,Dallas Christian,9,True,1,7,-6,loss,1719030,64,1775908,2019
1,1,3.0,0.0,5,3,3,2,3,0,15,13,2,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,03/16/2019,away,14781,0,Dallas Christian,10,True,6,3,3,win,1719108,64,1775908,2019
1,1,6.0,1,9,6,5,3,2,0,30,26,3,0,0,0,0,1,1,0,0,0,0,85,6,9,0,1,0,1,1,03/23/2019,away,14781,1111,Greenville,9,True,4,6,-2,loss,1654962,64,1775908,2019
1,1,6.0,0.0,5,1,1,0,4,0,23,23,0,0,0,1,0,0,0,0,0,0,0,64,2,12,0,0,0,1,1,04/07/2019,home,14781,23260,Spalding,14,True,2,1,1,win,1658410,64,1775908,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,04/10/2019,away,14781,30173,Iowa Wesleyan,9,True,13,6,7,win,1667959,64,1775908,2019
1,1,6.0,0.0,17,11,10,0,3,0,36,33,8,0,0,0,0,1,0,0,0,0,2,0,6,8,0,1,0,1,1,04/13/2019,home,14781,11538,Fontbonne,9,True,1,12,-11,loss,1668205,64,1775908,2019
1,0,2.0,0.0,1,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,2,1,04/17/2019,home,14781,1450,Westminster (MO),9,True,1,10,-9,loss,1665485,64,1775908,2019
1,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,1,4,0,04/20/2019,away,14781,218,Eureka,9,True,6,5,1,win,1661433,64,1775908,2019
1,0,1.0,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,04/22/2019,home,14781,555,Principia,9,True,3,1,2,win,1726009,64,1775908,2019
1,0,0.2,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,1,0,0,0,0,18,2,0,0,1,0,2,0,04/27/2019,away,14781,377,MacMurray,9,True,5,6,-1,loss,1728256,64,1775908,2019
1,0,3.0,0.0,3,2,1,0,0,0,13,11,0,0,0,0,1,1,0,0,0,1,0,47,3,5,0,0,0,2,0,05/04/2019,away,14781,759,Webster,9,True,1,4,-3,loss,1663730,64,1775908,2019
1,0,1.0,0.0,4,3,3,0,1,0,6,5,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3,1,05/05/2019,home,14781,614,St. Norbert,9,True,1,9,-8,loss,1730770,64,1775908,2019
