App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,1,1,2,3,0,7,4,0,0,0,0,0,0,0,2,0,1,0,28,1,0,0,0,0,2,1,02/21/2015,away,12080,288,Houston,9,True,9,14,-5,loss,405869,8,1314568,2015
0,1,6.0,3,1,1,1,6,0,22,20,1,0,0,0,1,0,0,0,0,0,1,75,5,7,1,0,0,1,4,02/24/2015,home,12080,632,Savannah St.,9,True,4,2,2,win,406412,8,1314568,2015
0,1,3.0,6,4,4,1,3,0,18,16,2,0,0,0,0,1,0,0,0,0,0,69,2,3,0,1,0,1,1,03/03/2015,neutral,12080,37,Auburn,9,True,3,5,-2,loss,407408,8,1314568,2015
0,0,2.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,26,1,4,0,0,0,2,0,03/08/2015,home,12080,28600,Lipscomb,9,True,3,0,3,win,408388,8,1314568,2015
0,0,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,1,0,0,16,0,2,1,0,0,4,0,03/14/2015,away,12080,430,Mississippi St.,9,True,10,5,5,win,409825,8,1314568,2015
0,0,0.1,0,3,1,2,0,0,4,0,0,0,0,0,0,0,1,0,0,2,0,12,1,0,0,1,0,2,0,03/28/2015,away,12080,235,Florida,9,True,4,7,-3,loss,413361,8,1314568,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,7,0,04/02/2015,home,12080,365,LSU,16,True,5,8,-3,loss,414995,8,1314568,2015
0,0,0.2,3,2,2,0,1,0,5,5,1,0,0,0,0,0,0,1,1,0,0,28,1,0,0,0,0,2,0,04/11/2015,home,12080,257,Georgia,9,True,1,8,-7,loss,417264,8,1314568,2015
0,0,1.0,1,2,2,1,2,0,6,4,0,0,0,2,0,1,0,0,0,0,0,25,0,1,0,0,0,4,1,04/21/2015,home,12080,432,Mississippi Val.,9,True,16,5,11,win,420955,8,1314568,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,04/28/2015,home,12080,664,Southern Miss.,9,True,2,6,-4,loss,422901,8,1314568,2015
