date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,home,11320,683,Stony Brook,9,True,9,8,1,win,9 - 8,659772,457,1,2.0,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,2,1,0,0,32,1,3,1,0,0,6,0,1200901,2013
03/02/2013,home,11320,107,California,9,True,11,5,6,win,11 - 5,660794,457,1,1.1,1,0,0,2,2,0,7,5,0,0,0,0,0,0,0,2,0,0,0,22,1,1,0,0,0,4,1,1200901,2013
03/09/2013,away,11320,749,Wake Forest,9,True,20,6,14,win,20 - 6,662215,457,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,9,0,1,0,0,0,3,0,1200901,2013
03/13/2013,home,11320,19651,High Point,9,True,7,2,5,win,7 - 2,663480,457,1,5.1,5,1,1,2,3,0,23,20,0,0,0,1,0,1,0,0,0,0,0,79,5,7,1,0,0,1,0,1200901,2013
04/01/2013,home,11320,147,Clemson,11,True,4,5,-1,loss,4 - 5,668647,457,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,1,3,1,0,0,14,1,0,0,0,0,8,0,1200901,2013
04/05/2013,home,11320,392,Maryland,9,True,12,4,8,win,12 - 4,669392,457,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,4,0,1200901,2013
04/06/2013,home,11320,392,Maryland,9,True,5,3,2,win,5 - 3,669652,457,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,1200901,2013
04/10/2013,home,11320,355,Liberty,9,True,7,5,2,win,7 - 5,671318,457,1,0.0,2,2,2,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,6,0,0,0,0,0,4,0,1200901,2013
04/12/2013,away,11320,742,Virginia Tech,9,True,21,8,13,win,21 - 8,671506,457,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,1200901,2013
04/17/2013,home,11320,1068,Elon,9,True,14,5,9,win,14 - 5,673292,457,1,0.0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,3,3,0,0,6,0,0,0,0,0,4,0,1200901,2013
05/16/2013,home,11320,746,Virginia,9,True,4,10,-6,loss,4 - 10,679600,457,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,1200901,2013
