App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,1,0,0,1,7,0,22,20,0,0,0,0,1,1,0,0,0,0,0,0,4,7,1,0,0,1,1,0,02/18/2022,home,15860,735,Valparaiso,9,True,13,0,13,win,2167982,404,2120937,2022
1,1,6.0,0.0,1,0,0,0,12,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,4,0,02/25/2022,home,15860,80,Brown,9,True,8,1,7,win,2169007,404,2120937,2022
1,1,5.0,0.0,7,7,4,1,3,0,22,19,0,0,0,1,0,2,0,0,0,0,0,0,5,4,0,0,0,1,0,0,03/04/2022,home,15860,483,Nicholls,9,True,8,14,-6,loss,2170297,404,2120937,2022
1,1,5.0,0.0,2,0,0,2,5,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,0,0,03/11/2022,away,15860,625,Samford,10,True,12,3,9,win,2262353,404,2120937,2022
1,1,3.1,0.0,4,5,4,6,4,0,21,15,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,1,0,03/18/2022,home,15860,660,SIUE,9,True,9,10,-1,loss,2173348,404,2120937,2022
1,0,2.0,0.0,2,1,1,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,30,2,1,0,0,0,3,0,0,05/01/2022,home,15860,782,Wichita St.,9,True,6,10,-4,loss,2182823,404,2120937,2022
1,1,3.0,0.0,4,3,3,0,3,0,14,12,2,0,0,0,1,1,0,0,0,0,1,56,4,2,0,1,0,1,1,0,05/08/2022,home,15860,196,East Carolina,9,True,1,15,-14,loss,2183674,404,2120937,2022
1,1,5.0,0.0,3,1,1,2,4,0,21,18,0,0,0,0,2,1,0,0,0,0,0,87,7,4,1,0,0,1,1,0,05/15/2022,away,15860,140,Cincinnati,9,True,13,1,12,win,2184191,404,2120937,2022
1,1,2.0,0.0,3,3,3,2,1,0,12,9,0,0,0,2,0,1,0,0,0,0,0,49,1,4,0,1,0,1,0,0,05/21/2022,away,15860,718,Tulane,9,True,1,11,-10,loss,2184757,404,2120937,2022
1,1,3.0,0.0,10,6,6,0,4,0,20,18,3,0,0,2,0,2,0,0,0,0,0,81,1,3,0,0,0,1,1,0,05/26/2022,neutral,15860,288,Houston,9,True,7,8,-1,loss,2275392,404,2120937,2022
