date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,away,10942,472,New Mexico St.,9,True,6,11,-5,loss,6 - 11,756752,590,1,2.0,3,3,3,3,1,0,12,8,0,0,1,0,0,0,0,0,0,0,1,0,3,2,0,0,0,2,0,1203603,2012
03/05/2012,home,10942,812,Xavier,9,True,1,4,-3,loss,1 - 4,759358,590,1,1.2,3,1,1,1,1,0,8,6,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,0,0,2,0,1203603,2012
03/08/2012,home,10942,414,Miami (OH),9,True,2,8,-6,loss,2 - 8,759969,590,1,5.0,5,2,2,1,7,0,18,17,0,0,0,0,0,0,0,0,0,0,0,59,3,2,0,0,0,2,4,1203603,2012
03/17/2012,home,10942,127,Central Conn. St.,9,True,0,7,-7,loss,0 - 7,762680,590,1,4.2,2,5,1,4,1,0,23,17,1,0,0,0,0,1,0,0,0,0,1,0,4,8,0,1,0,1,0,1203603,2012
03/24/2012,home,10942,450,Mount St. Mary's,11,True,7,3,4,win,7 - 3,765168,590,1,4.2,4,1,0,2,5,0,21,18,1,0,0,1,0,0,0,0,0,1,0,0,4,4,0,0,0,1,4,1203603,2012
03/31/2012,away,10942,222,Fairleigh Dickinson,9,True,6,1,5,win,6 - 1,767557,590,1,7.0,2,1,1,2,3,0,24,22,0,0,0,1,0,0,0,0,0,0,0,89,12,5,1,0,0,1,1,1203603,2012
04/06/2012,away,10942,327,Kansas St.,9,True,1,6,-5,loss,1 - 6,769182,590,1,2.0,2,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,3,3,0,0,0,2,0,1203603,2012
04/14/2012,away,10942,81,Bryant,9,True,4,10,-6,loss,4 - 10,772435,590,1,4.0,7,6,6,2,2,0,21,17,0,0,1,2,0,0,0,0,0,1,1,70,5,5,0,1,0,1,1,1203603,2012
04/21/2012,away,10942,361,LIU,9,True,1,5,-4,loss,1 - 5,774729,590,1,5.2,9,5,2,0,1,0,27,26,3,0,0,2,0,1,0,0,0,0,0,106,8,7,0,1,0,1,0,1203603,2012
04/28/2012,home,10942,562,Quinnipiac,10,True,5,4,1,win,5 - 4,776885,590,1,6.0,3,1,1,5,9,0,29,23,1,0,0,0,0,1,0,0,0,0,0,0,7,4,0,0,0,1,6,1203603,2012
05/05/2012,away,10942,748,Wagner,9,True,2,4,-2,loss,2 - 4,778480,590,1,6.0,7,4,4,1,3,0,25,24,3,0,1,1,0,0,0,0,0,0,0,88,6,8,0,1,0,1,2,1203603,2012
05/11/2012,home,10942,439,Monmouth,11,True,2,5,-3,loss,2 - 5,779291,590,1,7.0,8,2,2,3,3,0,31,27,3,0,0,0,0,0,0,0,0,1,0,0,12,5,0,0,0,1,3,1203603,2012
06/01/2012,away,10942,490,NC State,9,True,5,16,-11,loss,5 - 16,780805,590,1,2.1,6,7,6,2,2,0,15,11,0,0,0,1,0,1,0,1,1,1,0,38,3,1,0,0,0,2,2,1203603,2012
