App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,1,0,0,1,8,0,19,16,0,0,0,0,0,2,0,0,0,0,0,76,5,2,1,0,0,1,4,0,02/05/2023,away,16340,30090,Tex. A&M Int'l,9,True,17,2,15,win,2389823,767,2665412,2023,2
1,1,3.1,0.0,6,8,7,1,8,0,21,17,1,0,0,1,1,3,0,0,0,0,0,85,0,3,0,0,0,1,2,0,02/11/2023,home,16340,696,Tex. A&M-Kingsville,9,True,13,10,3,win,2407835,767,2665412,2023,2
1,1,4.1,0.0,4,5,5,3,7,0,25,17,1,0,0,1,0,4,0,0,0,1,0,77,3,3,0,1,0,1,4,0,02/18/2023,away,16340,1334,St. Edward's,9,True,1,8,-7,loss,2407897,767,2665412,2023,2
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,28,1,0,0,0,1,5,3,0,03/03/2023,home,16340,206,Eastern N.M.,9,True,10,9,1,win,2392875,767,2665412,2023,2
1,0,4.0,0.0,7,7,7,3,4,0,22,17,0,0,0,1,0,1,0,3,3,0,1,83,4,3,1,0,0,2,1,0,03/05/2023,home,16340,206,Eastern N.M.,9,True,22,16,6,win,2393608,767,2665412,2023,2
1,0,3.0,0.0,3,2,1,0,5,0,13,13,1,0,0,1,0,0,0,0,0,0,0,46,3,1,0,0,1,3,1,0,03/11/2023,away,16340,996,Cameron,9,True,8,7,1,win,2394566,767,2665412,2023,2
1,0,3.2,0.0,1,2,2,2,3,0,15,11,1,0,0,0,0,1,0,0,0,0,1,59,2,6,0,0,0,3,1,0,03/18/2023,home,16340,30088,Tex. Permian Basin,9,True,10,9,1,win,2396507,767,2665412,2023,2
1,0,2.1,0.0,2,0,0,0,3,0,8,8,0,1,0,0,0,0,0,2,1,0,0,25,3,0,0,0,1,3,1,0,03/19/2023,home,16340,30088,Tex. Permian Basin,9,True,15,7,8,win,2396774,767,2665412,2023,2
1,0,6.1,0.0,10,3,3,0,5,0,29,28,4,0,0,0,0,1,0,0,0,0,0,83,6,7,0,1,0,2,2,0,03/27/2023,away,16340,30028,UT Tyler,9,True,5,6,-1,loss,2397572,767,2665412,2023,2
1,0,2.0,0.0,2,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,28,0,2,1,0,0,4,1,0,04/01/2023,home,16340,30105,Ark.-Fort Smith,9,True,8,4,4,win,2409487,767,2665412,2023,2
1,1,7.0,1,4,0,0,1,7,1,27,24,1,0,0,0,0,2,0,0,0,0,0,90,8,5,1,0,0,1,2,0,04/07/2023,away,16340,30179,Okla. Christian,9,True,8,0,8,win,2410229,767,2665412,2023,2
1,1,8.0,0.0,8,3,3,1,8,0,33,30,0,0,0,0,0,2,0,0,0,0,0,122,8,6,0,0,0,1,3,0,04/15/2023,home,16340,1346,St. Mary's (TX),10,True,3,4,-1,loss,2402461,767,2665412,2023,2
