App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,0,03/11/2023,neutral,16340,614,St. Norbert,9,True,9,5,4,win,2394657,170,2517559,2023,3
1,0,2.2,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,27,3,3,0,0,0,4,0,0,03/13/2023,neutral,16340,564,Ramapo,9,True,4,9,-5,loss,2395273,170,2517559,2023,3
1,0,0.2,0.0,5,6,3,0,0,0,8,8,2,0,0,1,0,0,0,0,0,0,0,24,1,1,0,0,0,4,0,0,03/21/2023,home,16340,8486,Lasell,9,True,3,14,-11,loss,2396962,170,2517559,2023,3
1,0,1.0,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,14,0,1,0,0,0,4,0,1,03/26/2023,home,16340,1099,Gordon,9,True,9,5,4,win,2409838,170,2517559,2023,3
1,0,1.0,0.0,2,1,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,59,2,0,0,0,0,3,0,0,03/27/2023,home,16340,809,Worcester St.,10,True,11,10,1,win,2398327,170,2517559,2023,3
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,5,0,0,03/29/2023,away,16340,76,Bridgewater St.,9,True,3,8,-5,loss,2398660,170,2517559,2023,3
1,0,2.0,0.0,4,3,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,1,0,3,0,0,04/04/2023,away,16340,583,Roger Williams,9,True,9,10,-1,loss,2399990,170,2517559,2023,3
1,0,1.0,0.0,3,3,3,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,1,04/08/2023,home,16340,8981,Endicott,9,True,1,14,-13,loss,2409530,170,2517559,2023,3
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,9,4,1,0,0,0,4,0,0,04/11/2023,away,16340,623,Salve Regina,9,True,2,13,-11,loss,2401422,170,2517559,2023,3
1,0,1.2,0.0,2,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,1,0,14,3,1,0,0,0,3,0,0,04/19/2023,away,16340,24317,Lesley,9,True,7,5,2,win,2403187,170,2517559,2023,3
1,0,2.0,0.0,1,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,0,23,1,5,0,0,0,4,0,0,04/22/2023,away,16340,775,Western New Eng.,9,True,7,11,-4,loss,2410947,170,2517559,2023,3
1,1,6.0,0.0,6,6,6,3,1,0,27,24,0,0,0,1,1,0,0,0,0,0,0,86,12,5,0,1,0,1,0,0,04/27/2023,away,16340,8486,Lasell,9,True,8,10,-2,loss,2404692,170,2517559,2023,3
1,0,1.0,0.0,4,3,3,0,0,0,7,6,2,0,0,0,0,0,0,0,0,0,1,14,1,2,0,0,0,2,0,0,05/03/2023,home,16340,623,Salve Regina,9,True,1,15,-14,loss,2405833,170,2517559,2023,3
