App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,9,7,6,0,4,0,19,18,2,1,0,0,0,1,0,0,0,0,0,58,1,4,0,1,0,1,1,0,02/26/2023,neutral,16340,711,Towson,9,True,1,10,-9,loss,2392112,62,2119725,2023,1
1,1,3.1,0.0,5,2,2,0,4,0,16,14,2,0,0,0,0,1,0,0,0,0,1,55,3,4,0,0,0,1,2,0,03/05/2023,away,16340,485,Norfolk St.,10,True,5,6,-1,loss,2393398,62,2119725,2023,1
1,1,5.1,0.0,9,3,3,0,3,0,25,25,0,1,0,1,0,0,0,0,0,0,0,90,9,4,1,0,0,1,0,0,03/12/2023,away,16340,249,George Washington,9,True,17,8,9,win,2394946,62,2119725,2023,1
1,1,5.2,0.0,7,5,5,0,7,0,24,24,2,1,0,3,0,0,0,0,0,0,0,100,6,4,1,0,0,1,2,0,03/18/2023,home,16340,342,Lafayette,9,True,14,6,8,win,2396463,62,2119725,2023,1
1,1,5.0,0.0,5,4,3,1,3,0,22,21,0,0,0,1,2,0,0,0,0,0,0,90,2,9,1,0,0,1,0,0,03/26/2023,home,16340,368,UMass Lowell,9,True,8,5,3,win,2426302,62,2119725,2023,1
1,1,5.2,0.0,7,3,3,0,7,0,25,24,0,0,0,1,0,1,0,0,0,0,0,91,2,8,0,0,0,1,1,0,04/01/2023,home,16340,81,Bryant,9,True,6,4,2,win,2427041,62,2119725,2023,1
1,1,5.0,0.0,3,0,0,2,3,0,19,17,1,0,0,0,0,0,0,0,0,0,0,76,5,6,1,0,0,1,0,0,04/08/2023,home,16340,272,Hartford,9,True,11,0,11,win,2409806,62,2119725,2023,1
1,1,6.0,0.0,2,3,3,6,5,0,26,20,0,0,0,1,0,0,0,0,0,0,0,93,6,7,0,0,0,1,3,0,04/15/2023,home,16340,380,Maine,9,True,4,5,-1,loss,2402421,62,2119725,2023,1
1,1,4.2,0.0,8,3,3,4,2,0,24,20,1,0,0,1,0,0,0,0,0,0,0,77,6,4,0,1,0,1,1,0,04/29/2023,home,16340,391,UMBC,9,True,6,7,-1,loss,2405395,62,2119725,2023,1
1,1,1.1,0.0,1,2,2,5,0,0,11,5,0,0,0,0,1,1,0,0,0,0,0,47,3,1,0,0,0,1,0,0,05/07/2023,away,16340,14,UAlbany,9,True,12,5,7,win,2406589,62,2119725,2023,1
