App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,2,3,3,1,0,0,5,3,0,0,0,1,0,1,0,0,0,0,0,14,0,1,0,0,0,2,0,0,02/03/2024,neutral,16580,8411,Ark.-Monticello,9,True,10,6,4,win,4525006,9012,2478416,2024,2
1,0,2.0,0.0,5,3,3,1,1,0,12,10,1,0,0,0,0,0,0,0,0,1,0,34,2,3,0,0,0,2,0,0,02/06/2024,away,16580,8744,Southwestern Okla.,9,True,4,7,-3,loss,4525112,9012,2478416,2024,2
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,2,0,0,02/10/2024,home,16580,1289,Ouachita Baptist,9,True,6,0,6,win,4525403,9012,2478416,2024,2
1,0,2.1,0.0,4,0,0,1,4,0,11,9,0,0,0,0,0,0,0,2,1,1,0,40,2,0,0,0,0,3,0,0,02/25/2024,away,16580,9011,Fort Hays St.,9,True,3,5,-2,loss,4527408,9012,2478416,2024,2
1,0,3.2,0.0,5,2,1,0,2,0,15,15,1,0,0,1,0,0,0,2,2,0,0,41,7,1,0,0,0,4,0,0,02/27/2024,away,16580,30202,Okla. Baptist,9,True,10,20,-10,loss,4527605,9012,2478416,2024,2
1,0,1.1,0.0,1,1,1,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,20,2,2,0,0,1,3,0,0,03/02/2024,home,16580,30054,Newman,9,True,7,6,1,win,4528312,9012,2478416,2024,2
1,0,1.1,0.0,3,3,2,0,2,0,10,8,1,0,0,0,0,1,0,0,0,1,0,19,2,0,0,0,0,4,0,0,03/03/2024,home,16580,30054,Newman,9,True,11,9,2,win,4528708,9012,2478416,2024,2
1,0,4.2,0.0,5,1,1,2,3,0,21,17,0,0,0,1,0,1,0,0,0,1,0,79,5,5,1,0,0,4,0,0,03/09/2024,home,16580,1071,Emporia St.,9,True,11,7,4,win,4529807,9012,2478416,2024,2
1,0,3.2,0.0,3,1,0,0,3,0,15,14,0,0,0,0,0,1,0,1,0,0,0,31,5,2,0,1,0,3,1,0,03/16/2024,away,16580,1314,Pittsburg St.,9,True,4,5,-1,loss,4531159,9012,2478416,2024,2
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,1,0,0,0,1,5,2,0,03/19/2024,away,16580,1057,Drury,9,True,10,8,2,win,4532003,9012,2478416,2024,2
1,0,2.0,0.0,0,0,0,0,3,0,8,7,0,0,0,0,1,1,0,0,0,0,0,26,3,1,0,0,0,3,0,0,04/07/2024,home,16580,1009,Central Okla.,9,True,17,6,11,win,4536106,9012,2478416,2024,2
