App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,0,0,02/17/2023,home,16340,626,San Diego St.,9,True,6,5,1,win,2390292,28,2487264,2023,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,5,0,0,02/21/2023,home,16340,465,UNLV,9,True,6,3,3,win,2391104,28,2487264,2023,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,0,02/26/2023,away,16340,430,Mississippi St.,9,True,3,16,-13,loss,2391994,28,2487264,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,1,1,0,0,8,0,0,03/01/2023,home,16340,493,North Dakota St.,9,True,10,9,1,win,2392580,28,2487264,2023,1
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,4,1,0,03/04/2023,home,16340,109,UC Irvine,9,True,9,10,-1,loss,2392938,28,2487264,2023,1
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,1,0,0,19,0,2,0,0,0,3,0,0,03/07/2023,away,16340,521,Oklahoma St.,9,True,4,8,-4,loss,2393751,28,2487264,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,0,0,03/12/2023,home,16340,108,UC Davis,9,True,17,4,13,win,2394951,28,2487264,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,10,2,0,0,0,0,2,0,0,03/17/2023,neutral,16340,732,Utah,9,True,9,7,2,win,2396064,28,2487264,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,4,0,0,03/18/2023,away,16340,732,Utah,9,True,15,9,6,win,2396465,28,2487264,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,0,03/22/2023,home,16340,1104,Grand Canyon,9,True,11,1,10,win,2397058,28,2487264,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,0,2,0,0,03/25/2023,home,16340,29,Arizona,9,True,7,4,3,win,2397621,28,2487264,2023,1
1,0,1.1,0.0,0,1,0,2,2,0,7,5,0,0,0,0,0,0,0,1,0,0,0,41,1,1,0,0,0,4,0,0,04/04/2023,home,16340,1356,Seattle U,9,True,11,6,5,win,2399853,28,2487264,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,7,0,1,0,0,0,2,0,0,04/07/2023,home,16340,754,Washington St.,9,True,6,2,4,win,2400418,28,2487264,2023,1
1,0,0.2,0.0,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,04/11/2023,away,16340,1104,Grand Canyon,9,True,13,10,3,win,2401501,28,2487264,2023,1
1,0,0.2,0.0,3,2,2,1,0,0,6,5,1,0,0,0,0,0,0,2,2,0,0,20,0,2,0,0,0,5,0,0,04/19/2023,away,16340,29,Arizona,9,True,0,20,-20,loss,2403046,28,2487264,2023,1
1,0,2.0,0.0,2,1,1,2,3,0,10,8,0,0,0,1,1,0,0,0,0,0,0,44,2,1,0,0,0,3,0,0,04/21/2023,home,16340,528,Oregon St.,9,True,11,13,-2,loss,2403259,28,2487264,2023,1
1,0,1.2,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,1,30,0,4,0,0,0,3,0,0,04/25/2023,home,16340,97,Cal St. Fullerton,9,True,9,1,8,win,2404344,28,2487264,2023,1
