App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,4,6,6,2,0,0,8,5,1,1,0,1,0,0,0,2,2,0,1,0,0,2,0,1,0,2,0,03/05/2017,neutral,12560,137,UChicago,9,True,12,13,-1,loss,209221,212,1667367,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,03/10/2017,away,12560,11538,Fontbonne,9,True,3,13,-10,loss,210254,212,1667367,2017
0,1,5.2,0.0,2,3,3,8,7,0,28,19,1,0,0,0,3,1,0,0,0,0,0,118,4,4,1,0,0,1,1,03/19/2017,neutral,12560,751,Wash. & Jeff.,9,True,7,3,4,win,212749,212,1667367,2017
0,0,2.0,0.0,4,1,1,0,0,0,10,9,1,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,2,0,03/24/2017,neutral,12560,118,Carleton,9,True,5,4,1,win,213620,212,1667367,2017
0,0,2.1,0.0,2,0,0,2,3,0,11,9,1,0,0,0,1,0,1,2,0,0,0,38,1,3,1,0,0,2,0,04/02/2017,home,12560,496,North Park,9,True,6,5,1,win,216295,212,1667367,2017
0,0,3.0,0.0,4,0,0,0,1,0,13,13,2,0,0,0,0,0,0,1,1,0,0,29,4,4,0,0,1,2,0,04/06/2017,away,12560,778,Wheaton (IL),9,True,10,5,5,win,217027,212,1667367,2017
0,0,0.1,0.0,1,1,1,2,1,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,04/08/2017,away,12560,40,Augustana (IL),9,True,16,13,3,win,217471,212,1667367,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,3,0,04/14/2017,home,12560,121,Carthage,9,True,7,6,1,win,219569,212,1667367,2017
0,1,5.2,0.0,10,2,1,1,2,0,26,23,0,0,0,0,4,1,0,0,0,0,1,110,5,6,0,1,0,1,1,04/19/2017,home,12560,300,Ill. Wesleyan,9,True,1,3,-2,loss,220948,212,1667367,2017
0,0,1.1,0.0,3,4,4,1,0,0,8,6,0,0,0,1,0,0,0,3,0,1,0,30,2,2,0,0,0,3,0,05/05/2017,home,12560,492,North Central (IL),9,True,3,11,-8,loss,224914,212,1667367,2017
