date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2014,away,11620,234,Florida St.,9,True,2,10,-8,loss,2 - 10,589211,415,1,1.0,0,0,0,2,2,0,5,3,0,0,0,1,0,0,0,0,0,0,0,26,0,1,0,0,0,5,0,1428370,2014
03/11/2014,home,11620,61,Bethune-Cookman,9,True,3,7,-4,loss,3 - 7,591643,415,1,2.2,2,0,0,2,4,0,11,9,1,0,0,0,0,0,0,0,0,0,0,48,1,2,0,0,0,2,0,1428370,2014
03/18/2014,home,11620,128,UCF,9,True,2,9,-7,loss,2 - 9,593495,415,1,2.0,2,4,3,2,0,0,11,9,1,0,0,0,0,0,0,0,0,0,0,45,4,2,0,0,0,2,0,1428370,2014
03/23/2014,home,11620,746,Virginia,11,True,3,8,-5,loss,3 - 8,595119,415,1,0.2,2,4,3,0,1,0,6,4,0,0,0,0,0,1,0,1,0,1,0,21,0,1,0,1,0,5,0,1428370,2014
04/02/2014,home,11620,61,Bethune-Cookman,9,True,10,1,9,win,10 - 1,597302,415,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,4,0,1428370,2014
04/04/2014,away,11620,742,Virginia Tech,9,True,8,7,1,win,8 - 7,597655,415,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,0,0,0,26,2,3,0,0,0,2,0,1428370,2014
04/09/2014,away,11620,128,UCF,9,True,6,5,1,win,6 - 5,599426,415,1,0.1,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,1428370,2014
04/20/2014,home,11620,513,Notre Dame,9,True,4,7,-3,loss,4 - 7,603095,415,1,1.1,1,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,2,1,1428370,2014
04/23/2014,away,11620,229,Fla. Atlantic,9,True,10,9,1,win,10 - 9,603637,415,1,0.2,3,3,3,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,0,1428370,2014
05/02/2014,home,11620,7,Alabama St.,9,True,11,1,10,win,11 - 1,605691,415,1,2.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,0,1428370,2014
05/16/2014,home,11620,457,North Carolina,9,True,2,11,-9,loss,2 - 11,608147,415,1,1.2,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,3,1,1428370,2014
