App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,02/18/2017,neutral,12560,408,Mercyhurst,9,True,7,13,-6,loss,206288,1439,1763756,2017
0,0,1.0,0.0,1,2,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,02/24/2017,home,12560,143,Clarion,9,True,6,5,1,win,207148,1439,1763756,2017
0,0,1.0,0.0,1,1,1,0,2,0,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/05/2017,away,12560,332,Kentucky St.,9,True,12,5,7,win,209081,1439,1763756,2017
0,0,3.0,0.0,0,0,0,1,4,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,0,0,2,3,03/11/2017,neutral,12560,339,Kutztown,11,True,4,3,1,win,210719,1439,1763756,2017
0,0,2.0,0.0,5,2,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,03/18/2017,home,12560,10870,Shepherd,9,True,5,7,-2,loss,212213,1439,1763756,2017
0,0,0.1,0.0,5,3,3,1,0,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/19/2017,home,12560,1076,Fairmont St.,9,True,7,21,-14,loss,212708,1439,1763756,2017
0,1,4.0,0.0,7,2,2,1,3,0,21,18,1,0,0,0,0,1,0,0,0,1,0,74,4,4,0,0,0,1,2,03/29/2017,away,12560,15207,Ohio Valley,9,True,6,8,-2,loss,215023,1439,1763756,2017
0,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,04/02/2017,home,12560,1438,West Liberty,9,True,5,7,-2,loss,216277,1439,1763756,2017
0,0,2.1,0.0,4,2,2,1,3,0,12,10,0,0,0,0,1,0,0,2,0,1,0,46,2,2,0,0,0,3,1,04/09/2017,away,12560,1028,Concord,9,True,9,10,-1,loss,218453,1439,1763756,2017
0,0,1.0,0.0,1,1,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/18/2017,home,12560,15207,Ohio Valley,9,True,5,9,-4,loss,220686,1439,1763756,2017
0,0,0.2,0.0,2,2,0,1,0,0,7,5,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0,04/29/2017,home,12560,1098,Glenville St.,10,True,4,3,1,win,223880,1439,1763756,2017
0,0,2.0,0.0,1,1,1,2,2,0,9,7,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,2,0,05/08/2017,home,12560,1013,Charleston (WV),9,True,2,9,-7,loss,225751,1439,1763756,2017
