App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,4,1,0,1,3,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,0,0,1,2,03/05/2015,neutral,12080,203,East. Mennonite,9,True,3,1,2,win,407563,750,1551407,2015
0,1,6.0,5,0,0,2,5,0,25,21,1,0,0,1,0,1,0,0,0,1,0,0,8,3,1,0,0,1,1,03/15/2015,home,12080,615,St. Olaf,9,True,11,0,11,win,410338,750,1551407,2015
0,1,5.1,8,6,6,3,4,0,28,23,2,0,0,0,0,2,1,0,0,0,0,93,7,4,0,0,0,1,3,03/21/2015,away,12080,150,Coe,9,True,7,6,1,win,411775,750,1551407,2015
0,1,6.0,6,0,0,0,4,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,1,1,03/28/2015,home,12080,126,Central (IA),9,True,14,3,11,win,413509,750,1551407,2015
0,1,4.0,10,4,4,2,3,0,23,21,1,0,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,3,04/04/2015,away,12080,84,Buena Vista,9,True,4,5,-1,loss,416233,750,1551407,2015
0,1,6.0,4,3,1,2,6,0,26,22,0,0,0,0,0,1,0,0,0,0,1,0,6,6,1,0,0,1,2,04/11/2015,home,12080,192,Dubuque,9,True,5,9,-4,loss,417215,750,1551407,2015
0,1,6.0,6,1,1,1,3,0,28,24,0,0,0,0,0,1,0,0,0,2,0,0,8,6,0,0,0,1,1,04/18/2015,away,12080,364,Loras,9,True,10,3,7,win,419909,750,1551407,2015
0,1,7.0,2,0,0,0,10,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,3,04/27/2015,home,12080,641,Simpson,9,True,4,0,4,win,422776,750,1551407,2015
0,1,3.0,5,5,4,0,4,0,15,14,1,0,1,1,0,1,0,0,0,0,0,0,4,0,0,1,0,1,2,05/01/2015,neutral,12080,620,St. Thomas (MN),9,True,4,6,-2,loss,423552,750,1551407,2015
0,1,6.1,11,5,5,1,1,0,30,25,1,0,0,1,0,1,0,0,0,3,0,99,10,6,0,1,0,1,0,05/08/2015,neutral,12080,150,Coe,9,True,3,6,-3,loss,424830,750,1551407,2015
0,1,7.0,9,4,4,0,2,0,33,32,1,0,1,0,0,1,0,0,0,0,0,0,8,11,0,1,0,1,0,05/16/2015,away,12080,121,Carthage,9,True,1,4,-3,loss,425858,750,1551407,2015
