App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,4,1,01/31/2015,home,12080,1347,Saint Rose,9,True,10,3,7,win,404218,1085,1642730,2015
0,0,3.0,1,0,0,1,3,0,10,8,0,1,0,0,0,0,0,2,1,1,0,47,3,2,1,0,0,6,1,02/08/2015,home,12080,30051,King (TN),9,True,9,7,2,win,404666,1085,1642730,2015
0,0,1.2,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,19,2,1,0,0,1,4,0,02/22/2015,home,12080,33,Armstrong St.,9,True,5,3,2,win,406355,1085,1642730,2015
0,0,0.2,1,2,2,1,2,0,4,3,0,0,0,0,0,0,0,3,0,0,0,18,0,0,0,1,0,4,0,02/28/2015,home,12080,30092,Flagler,10,True,9,12,-3,loss,407029,1085,1642730,2015
0,0,1.1,2,2,2,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,33,0,1,0,1,0,4,0,03/11/2015,home,12080,1462,Wingate,9,True,6,10,-4,loss,409273,1085,1642730,2015
0,0,2.0,2,1,1,2,3,0,10,8,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,03/15/2015,away,12080,11276,USC Aiken,9,True,4,12,-8,loss,410281,1085,1642730,2015
0,0,4.1,3,0,0,1,3,0,15,14,0,0,0,0,0,0,0,2,1,0,0,0,4,4,1,0,0,4,2,03/18/2015,away,12080,743,Virginia St.,9,True,14,10,4,win,411081,1085,1642730,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,03/28/2015,home,12080,1167,Lander,9,True,6,7,-1,loss,413631,1085,1642730,2015
0,0,1.1,1,0,0,2,2,0,8,6,0,0,0,1,0,0,0,1,1,0,0,37,1,1,0,0,0,2,1,03/28/2015,home,12080,1167,Lander,9,True,11,5,6,win,413803,1085,1642730,2015
0,0,1.2,2,1,1,2,1,0,9,7,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,04/04/2015,away,12080,1096,Georgia College,9,True,1,6,-5,loss,416084,1085,1642730,2015
0,0,0.2,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,0,3,1,04/07/2015,home,12080,30058,Claflin,9,True,10,2,8,win,416712,1085,1642730,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,04/12/2015,away,12080,537,UNC Pembroke,9,True,8,21,-13,loss,418130,1085,1642730,2015
0,0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,0,2,0,04/17/2015,home,12080,30052,North Georgia,9,True,5,11,-6,loss,419401,1085,1642730,2015
0,0,2.1,7,3,3,2,0,0,14,12,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,04/23/2015,away,12080,594,Saint Augustine's,10,True,9,10,-1,loss,421235,1085,1642730,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,1,05/06/2015,away,12080,1245,Mount Olive,9,True,0,5,-5,loss,424529,1085,1642730,2015
