date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,466,Nevada,9,True,7,3,4,win,7 - 3,587251,67,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,1530059,2014
02/23/2014,away,11620,678,Stetson,9,True,1,3,-2,loss,1 - 3,588458,67,1,2.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,4,1,0,0,0,3,1,1530059,2014
03/01/2014,home,11620,739,Villanova,11,True,7,6,1,win,7 - 6,589578,67,1,1.1,0,2,2,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,1530059,2014
03/04/2014,away,11620,229,Fla. Atlantic,11,True,2,3,-1,loss,2 - 3,589986,67,1,4.0,3,1,1,2,5,0,18,16,0,0,0,0,0,0,0,0,0,0,0,74,3,5,0,0,0,1,1,1530059,2014
03/14/2014,away,11620,746,Virginia,9,True,1,8,-7,loss,1 - 8,592186,67,1,3.0,2,1,1,3,2,0,14,10,0,0,0,1,0,1,0,0,0,0,0,0,4,2,0,0,0,2,1,1530059,2014
03/28/2014,home,11620,234,Florida St.,9,True,0,6,-6,loss,0 - 6,596003,67,1,3.0,1,1,1,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,28,5,2,0,0,0,2,0,1530059,2014
04/01/2014,home,11620,164,UConn,9,True,2,1,1,win,2 - 1,596984,67,1,5.0,5,0,0,2,2,0,22,18,0,0,0,1,0,1,0,0,0,1,0,79,7,3,0,0,0,1,1,1530059,2014
04/05/2014,home,11620,457,North Carolina,9,True,10,9,1,win,10 - 9,597878,67,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,4,1,1530059,2014
04/08/2014,home,11620,172,Dartmouth,9,True,1,2,-1,loss,1 - 2,599136,67,1,5.0,7,2,2,0,1,0,21,21,2,0,0,0,0,0,0,0,0,0,0,70,8,5,0,1,0,1,0,1530059,2014
04/12/2014,away,11620,513,Notre Dame,9,True,0,7,-7,loss,0 - 7,600772,67,1,2.1,3,1,1,0,3,0,10,10,1,1,0,0,0,0,0,3,0,0,0,36,2,2,0,0,0,3,0,1530059,2014
04/16/2014,home,11620,368,UMass Lowell,10,True,7,6,1,win,7 - 6,601529,67,1,1.0,2,1,0,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,5,1,1530059,2014
04/19/2014,away,11620,490,NC State,9,True,7,5,2,win,7 - 5,602446,67,1,3.0,2,1,1,2,4,0,13,11,0,0,1,0,0,0,0,0,0,0,0,54,3,2,0,0,1,2,0,1530059,2014
04/25/2014,home,11620,392,Maryland,9,True,5,1,4,win,5 - 1,604164,67,1,3.1,2,0,0,0,1,0,11,11,0,0,0,0,0,0,0,1,0,0,0,36,7,0,0,0,1,2,0,1530059,2014
05/02/2014,home,11620,545,Pittsburgh,9,True,3,2,1,win,3 - 2,605769,67,1,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,1,0,0,25,1,0,1,0,0,2,2,1530059,2014
05/04/2014,home,11620,545,Pittsburgh,9,True,11,16,-5,loss,11 - 16,606591,67,1,2.1,7,5,5,1,1,0,15,11,1,1,0,1,0,1,0,2,2,0,2,24,1,4,0,1,0,2,1,1530059,2014
05/17/2014,away,11620,147,Clemson,13,True,9,10,-1,loss,9 - 10,608220,67,1,3.1,3,0,0,0,2,0,13,13,1,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,5,1,1530059,2014
