date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,301,Illinois,9,True,4,9,-5,loss,4 - 9,756303,603,1,0.2,3,1,1,1,0,0,6,5,0,0,0,0,0,0,1,2,0,0,0,20,2,0,0,0,0,2,0,991427,2012
02/24/2012,away,10942,700,Texas Tech,9,True,1,4,-3,loss,1 - 4,756680,603,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,3,0,991427,2012
02/26/2012,away,10942,700,Texas Tech,9,True,2,5,-3,loss,2 - 5,757454,603,1,1.2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,19,2,2,0,0,0,3,0,991427,2012
02/29/2012,away,10942,460,UNCW,9,True,3,0,3,win,3 - 0,757942,603,1,6.0,1,0,0,3,4,0,21,18,0,0,0,0,0,0,0,0,0,0,0,64,8,5,1,0,0,1,1,991427,2012
03/11/2012,away,10942,355,Liberty,9,True,3,1,2,win,3 - 1,761122,603,1,4.0,1,0,0,5,4,0,20,13,0,0,0,1,0,2,0,0,0,0,0,0,6,1,0,0,0,1,1,991427,2012
03/20/2012,home,10942,477,New York Tech,9,True,16,6,10,win,16 - 6,763939,603,1,5.0,5,5,3,4,11,0,26,22,0,0,0,2,0,0,0,0,0,0,0,0,1,3,1,0,0,1,4,991427,2012
03/24/2012,away,10942,739,Villanova,9,True,0,8,-8,loss,0 - 8,765424,603,1,3.0,4,4,4,1,3,0,14,13,3,0,0,0,0,0,0,0,0,0,0,60,2,4,0,1,0,1,1,991427,2012
04/01/2012,home,10942,768,West Virginia,9,True,14,6,8,win,14 - 6,767868,603,1,6.0,5,4,4,2,3,0,26,23,3,0,0,1,0,1,0,0,0,0,0,0,8,6,1,0,0,1,1,991427,2012
04/06/2012,away,10942,587,Rutgers,9,True,2,6,-4,loss,2 - 6,769187,603,1,1.0,1,2,2,2,0,0,6,3,1,0,0,0,0,0,1,1,1,1,0,18,2,1,0,0,0,2,0,991427,2012
04/10/2012,home,10942,158,Columbia,9,True,6,9,-3,loss,6 - 9,770647,603,1,5.0,9,4,4,3,2,0,25,22,2,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,1,2,991427,2012
04/15/2012,home,10942,164,UConn,11,True,7,8,-1,loss,7 - 8,772597,603,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,6,0,991427,2012
04/18/2012,home,10942,554,Princeton,9,True,8,4,4,win,8 - 4,773487,603,1,1.2,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,991427,2012
04/24/2012,home,10942,67,Boston College,9,True,1,2,-1,loss,1 - 2,775661,603,1,1.1,2,1,1,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,34,1,3,0,1,0,2,0,991427,2012
04/27/2012,away,10942,513,Notre Dame,9,True,6,4,2,win,6 - 4,776255,603,1,0.0,2,1,1,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,2,0,991427,2012
04/30/2012,home,10942,310,Iona,9,True,19,1,18,win,19 - 1,777419,603,1,1.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,991427,2012
06/09/2012,home,10942,29,Arizona,9,True,4,7,-3,loss,4 - 7,780917,603,1,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,991427,2012
