App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,3,0,1,02/18/2022,away,15860,736,Vanderbilt,9,True,0,3,-3,loss,2167825,521,2112752,2022
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,6,0,0,02/22/2022,neutral,15860,624,Sam Houston,10,True,3,6,-3,loss,2168664,521,2112752,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,02/27/2022,home,15860,810,Wright St.,10,True,7,6,1,win,2168847,521,2112752,2022
1,0,4.1,0.0,4,1,1,1,2,0,16,15,0,0,0,0,2,0,0,3,0,0,0,53,6,3,1,0,0,2,1,1,03/02/2022,away,15860,28,Arizona St.,9,True,11,6,5,win,2169984,521,2112752,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,1,1,0,0,0,3,1,0,03/08/2022,home,15860,669,Missouri St.,9,True,5,1,4,win,2171332,521,2112752,2022
1,0,2.0,0.0,2,2,2,0,1,0,10,8,1,0,0,0,0,2,0,0,0,0,0,29,4,1,0,0,0,3,0,0,03/12/2022,neutral,15860,77,BYU,9,True,8,5,3,win,2171942,521,2112752,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,27,2,2,1,0,0,2,0,0,03/16/2022,home,15860,1045,DBU,9,True,5,4,1,win,2172890,521,2112752,2022
1,0,2.0,0.0,1,3,3,1,3,0,9,8,0,0,0,1,1,0,0,0,0,0,0,34,3,1,1,0,0,3,2,0,03/20/2022,home,15860,635,Seton Hall,9,True,6,4,2,win,2173849,521,2112752,2022
1,0,2.0,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,25,1,1,0,0,0,2,0,0,03/27/2022,home,15860,328,Kansas,9,True,7,2,5,win,2175319,521,2112752,2022
1,0,1.0,0.0,1,2,2,1,2,0,6,4,1,0,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,3,0,0,03/29/2022,neutral,15860,522,Oklahoma,9,True,6,7,-1,loss,2175847,521,2112752,2022
1,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,0,2,2,0,04/02/2022,away,15860,327,Kansas St.,9,True,8,6,2,win,2176340,521,2112752,2022
1,0,0.0,0.0,2,2,2,0,0,0,2,2,1,0,0,1,0,0,0,1,1,0,0,4,0,0,0,0,0,4,0,0,04/03/2022,away,15860,327,Kansas St.,9,True,2,7,-5,loss,2176802,521,2112752,2022
1,0,1.2,0.0,1,0,0,0,3,0,6,6,1,0,0,0,1,0,0,2,0,0,0,27,1,1,0,0,0,4,1,0,04/05/2022,away,15860,782,Wichita St.,9,True,5,3,2,win,2177307,521,2112752,2022
1,0,0.1,0.0,1,2,1,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,1,10,0,1,0,0,0,3,0,0,04/09/2022,home,15860,522,Oklahoma,9,True,8,7,1,win,2177845,521,2112752,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,1,0,04/12/2022,home,15860,782,Wichita St.,9,True,8,5,3,win,2178628,521,2112752,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,0,04/16/2022,away,15860,768,West Virginia,9,True,2,5,-3,loss,2179506,521,2112752,2022
1,0,1.1,0.0,5,6,6,2,3,0,11,9,1,0,0,0,2,0,0,0,0,0,0,40,1,0,0,1,0,7,3,0,04/19/2022,home,15860,527,Oral Roberts,12,True,9,15,-6,loss,2180048,521,2112752,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,04/26/2022,away,15860,782,Wichita St.,9,True,12,6,6,win,2181695,521,2112752,2022
1,0,0.2,0.0,0,0,0,1,1,0,4,1,0,0,0,0,3,2,0,0,0,0,0,16,0,0,0,0,0,4,0,0,05/01/2022,away,15860,703,Texas,9,True,10,8,2,win,2182636,521,2112752,2022
1,0,0.0,0.0,1,3,3,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,05/08/2022,home,15860,654,Southeast Mo. St.,9,True,15,3,12,win,2183636,521,2112752,2022
1,0,0.1,0.0,0,2,2,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,6,1,0,06/04/2022,home,15860,31,Arkansas,9,True,12,20,-8,loss,2276082,521,2112752,2022
