App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,2,2,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/06/2017,neutral,12560,20,DeSales,9,True,9,3,6,win,209455,601,1759922,2017
0,0,2.1,0.0,4,4,1,2,4,0,15,13,0,0,0,1,0,0,0,3,0,0,0,46,3,1,0,1,0,2,2,03/10/2017,neutral,12560,684,Suffolk,9,True,3,11,-8,loss,210264,601,1759922,2017
0,0,3.0,0.0,2,1,1,0,2,0,11,11,0,0,0,1,0,0,0,0,0,0,0,39,5,2,0,1,0,2,1,03/19/2017,neutral,12560,16142,Misericordia,10,True,2,3,-1,loss,212827,601,1759922,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,03/30/2017,home,12560,580,RIT,9,True,6,9,-3,loss,215204,601,1759922,2017
0,0,3.0,0.0,3,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,34,4,1,1,0,0,4,2,04/05/2017,away,12560,580,RIT,10,True,7,6,1,win,216802,601,1759922,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,04/08/2017,home,12560,607,St. Lawrence,9,True,16,12,4,win,217409,601,1759922,2017
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,04/09/2017,home,12560,607,St. Lawrence,9,True,7,4,3,win,218252,601,1759922,2017
0,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,5,1,04/12/2017,home,12560,78,SUNY Brockport,9,True,12,8,4,win,219012,601,1759922,2017
0,0,2.0,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,26,3,2,0,0,1,2,0,04/15/2017,home,12560,733,Utica,9,True,4,2,2,win,220092,601,1759922,2017
0,0,1.2,0.0,1,0,0,2,2,0,8,6,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,1,4,1,04/18/2017,away,12560,78,SUNY Brockport,9,True,4,2,2,win,220822,601,1759922,2017
0,1,3.2,0.0,6,3,2,3,7,0,21,16,1,0,0,0,1,1,0,0,0,0,1,73,1,2,0,0,0,1,2,04/26/2017,home,12560,213,Elmira,9,True,9,3,6,win,222888,601,1759922,2017
0,0,2.2,0.0,2,0,0,0,1,0,9,9,1,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,3,0,04/29/2017,away,12560,679,Stevens,13,True,3,4,-1,loss,223902,601,1759922,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,1,2,1,05/04/2017,home,12560,733,Utica,9,True,3,0,3,win,224704,601,1759922,2017
0,0,3.0,0.0,1,0,0,2,2,0,12,10,0,0,0,0,0,0,0,2,1,0,0,43,1,6,0,0,1,2,0,05/12/2017,away,12560,213,Elmira,9,True,5,3,2,win,226222,601,1759922,2017
0,0,0.2,0.0,1,1,1,1,0,0,4,2,1,0,0,0,0,0,0,2,2,0,1,23,0,2,0,0,0,5,0,05/13/2017,away,12560,313,Ithaca,9,True,6,10,-4,loss,226423,601,1759922,2017
0,0,0.0,0.0,0,2,1,3,0,0,4,0,0,0,0,0,0,0,0,1,1,1,0,17,0,0,0,0,0,2,0,05/18/2017,neutral,12560,684,Suffolk,9,True,0,4,-4,loss,226849,601,1759922,2017
