App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,1,0,02/06/2022,home,15860,30125,Minot St.,11,True,6,5,1,win,2167402,413,2328583,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,3,1,0,02/13/2022,home,15860,1009,Central Okla.,9,True,5,4,1,win,2256101,413,2328583,2022
1,0,2.1,0.0,0,0,0,0,3,0,8,7,0,0,0,0,0,1,0,1,0,0,0,34,2,2,1,0,0,4,1,0,02/21/2022,away,15860,1071,Emporia St.,9,True,18,9,9,win,2258838,413,2328583,2022
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,2,0,0,02/27/2022,home,15860,30128,Sioux Falls,9,True,7,4,3,win,2259993,413,2328583,2022
1,0,1.2,0.0,0,0,0,2,1,0,8,5,0,0,0,0,0,0,0,2,1,0,1,33,2,2,1,0,0,2,0,0,03/05/2022,home,15860,155,Colo. Sch. of Mines,9,True,5,4,1,win,2188228,413,2328583,2022
1,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,0,0,0,26,1,0,0,0,0,2,1,0,03/19/2022,home,15860,8577,N.M. Highlands,9,True,6,1,5,win,2188106,413,2328583,2022
1,0,2.2,0.0,4,3,3,1,4,0,13,12,0,1,1,1,0,0,0,3,3,0,0,42,2,2,0,0,0,2,0,0,03/20/2022,home,15860,8577,N.M. Highlands,9,True,9,6,3,win,2173845,413,2328583,2022
1,0,0.1,0.0,2,2,2,2,1,0,5,3,1,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,4,1,0,03/26/2022,away,15860,9754,UC-Colo. Springs,9,True,19,14,5,win,2174902,413,2328583,2022
1,0,0.2,0.0,2,1,0,1,0,0,5,4,1,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,0,3,0,0,04/01/2022,away,15860,2720,CSU Pueblo,9,True,2,7,-5,loss,2265488,413,2328583,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,1,0,04/02/2022,home,15860,11403,Colo. Christian,9,True,6,2,4,win,2176450,413,2328583,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,1,0,04/09/2022,home,15860,11416,Colorado Mesa,9,True,18,4,14,win,2178159,413,2328583,2022
1,0,1.2,0.0,1,2,2,3,3,0,11,6,1,0,0,0,0,2,1,2,0,0,0,50,1,1,0,0,0,3,1,0,04/10/2022,home,15860,11416,Colorado Mesa,9,True,10,9,1,win,2178408,413,2328583,2022
1,0,1.0,0.0,2,3,2,2,2,0,9,7,1,0,0,0,4,0,0,0,0,0,0,35,0,2,0,0,0,4,1,0,04/16/2022,away,15860,929,Adams St.,9,True,27,8,19,win,2179548,413,2328583,2022
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0,3,0,0,04/30/2022,away,15860,568,Regis (CO),9,True,12,13,-1,loss,2182340,413,2328583,2022
1,0,1.1,0.0,1,2,2,1,2,0,7,5,1,0,0,0,0,1,0,1,0,0,0,24,0,2,0,0,0,4,1,0,05/01/2022,away,15860,568,Regis (CO),9,True,7,15,-8,loss,2182887,413,2328583,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,0,05/07/2022,home,15860,11403,Colo. Christian,9,True,6,0,6,win,2185541,413,2328583,2022
1,0,1.2,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,3,0,0,0,15,2,2,0,0,0,3,0,0,05/14/2022,away,15860,11416,Colorado Mesa,9,True,8,5,3,win,2274594,413,2328583,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,1,0,0,0,1,0,0,0,28,0,2,0,0,0,4,0,0,05/19/2022,neutral,15860,696,Tex. A&M-Kingsville,9,True,15,18,-3,loss,2274934,413,2328583,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,05/19/2022,away,15860,25,Angelo St.,9,True,5,26,-21,loss,2275153,413,2328583,2022
