App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,6,0,02/09/2015,home,12080,594,Saint Augustine's,9,True,2,1,1,win,404669,1023,1421574,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,4,1,02/13/2015,home,12080,1462,Wingate,9,True,5,12,-7,loss,404966,1023,1421574,2015
0,0,2.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,02/14/2015,home,12080,1462,Wingate,9,True,5,13,-8,loss,405377,1023,1421574,2015
0,0,3.0,5,4,4,1,3,0,15,14,0,2,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,1,02/14/2015,home,12080,1462,Wingate,9,True,4,20,-16,loss,405387,1023,1421574,2015
0,0,2.1,8,4,4,0,1,0,15,14,2,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,0,02/21/2015,home,12080,30063,Seton Hill,9,True,5,11,-6,loss,406189,1023,1421574,2015
0,0,2.2,3,1,1,1,1,0,12,10,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,2,0,02/22/2015,home,12080,30063,Seton Hill,9,True,8,12,-4,loss,406352,1023,1421574,2015
0,0,1.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/03/2015,away,12080,0,St. Andrews,9,True,5,1,4,win,407442,1023,1421574,2015
0,0,1.0,4,4,4,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/07/2015,home,12080,13028,Anderson (SC),9,True,8,13,-5,loss,408268,1023,1421574,2015
0,0,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,03/09/2015,home,12080,408,Mercyhurst,9,True,4,7,-3,loss,408693,1023,1421574,2015
0,1,5.0,6,5,5,2,3,0,23,19,3,2,0,0,0,1,0,0,0,0,1,0,5,6,0,0,0,1,0,03/11/2015,home,12080,537,UNC Pembroke,9,True,8,13,-5,loss,409270,1023,1421574,2015
0,0,4.0,5,3,3,1,4,0,18,16,1,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,3,3,03/14/2015,away,12080,1170,Lenoir-Rhyne,9,True,8,16,-8,loss,409808,1023,1421574,2015
0,0,1.2,2,3,2,0,0,0,8,8,0,0,2,0,0,0,0,2,2,0,0,0,1,4,0,0,0,3,0,03/15/2015,away,12080,1170,Lenoir-Rhyne,9,True,1,12,-11,loss,410394,1023,1421574,2015
0,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,03/17/2015,home,12080,30058,Claflin,9,True,9,6,3,win,411004,1023,1421574,2015
0,0,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/22/2015,away,12080,1000,Carson-Newman,9,True,11,7,4,win,412304,1023,1421574,2015
0,1,3.1,13,10,10,0,1,0,21,21,2,0,2,1,0,0,0,0,0,0,0,0,4,3,0,1,0,1,0,03/24/2015,away,12080,537,UNC Pembroke,9,True,5,20,-15,loss,412699,1023,1421574,2015
0,0,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/29/2015,home,12080,1001,Catawba,9,True,0,10,-10,loss,414042,1023,1421574,2015
0,1,5.0,4,0,0,1,3,0,19,18,1,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,1,03/31/2015,away,12080,30058,Claflin,9,True,20,8,12,win,414593,1023,1421574,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/01/2015,home,12080,0,St. Andrews,9,True,8,17,-9,loss,414852,1023,1421574,2015
0,0,2.0,5,2,2,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/03/2015,home,12080,12830,Tusculum,9,True,3,10,-7,loss,415594,1023,1421574,2015
0,1,2.2,14,9,9,2,0,0,21,19,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,04/06/2015,away,12080,594,Saint Augustine's,9,True,11,10,1,win,416369,1023,1421574,2015
0,0,1.0,3,1,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,04/11/2015,home,12080,1176,Lincoln Memorial,9,True,2,8,-6,loss,417939,1023,1421574,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,04/11/2015,home,12080,1176,Lincoln Memorial,9,True,5,12,-7,loss,417970,1023,1421574,2015
0,0,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,12,1,1,0,0,0,3,0,04/12/2015,home,12080,1176,Lincoln Memorial,9,True,4,9,-5,loss,418138,1023,1421574,2015
0,0,1.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/17/2015,away,12080,1257,Newberry,9,True,2,8,-6,loss,419369,1023,1421574,2015
0,0,1.0,1,1,1,1,0,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,04/18/2015,away,12080,1257,Newberry,9,True,0,2,-2,loss,420095,1023,1421574,2015
