App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,2,0,02/05/2015,away,12080,30055,Cal St. Monterey Bay,9,True,3,2,1,win,404349,30146,1651666,2015
0,0,1.0,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,27,0,1,0,0,0,3,0,02/06/2015,away,12080,30055,Cal St. Monterey Bay,9,True,10,4,6,win,404407,30146,1651666,2015
0,0,2.1,0,0,0,3,3,0,11,7,0,0,0,0,0,1,0,2,0,0,0,0,2,2,0,0,0,2,0,02/16/2015,neutral,12080,205,Mont. St. Billings,9,True,16,13,3,win,405545,30146,1651666,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,1,02/24/2015,home,12080,112,UC San Diego,9,True,6,2,4,win,406378,30146,1651666,2015
0,0,2.2,2,0,0,3,4,0,13,10,1,0,0,0,0,0,1,2,2,0,0,48,2,2,0,0,0,6,1,03/07/2015,home,12080,30149,Point Loma,9,True,10,14,-4,loss,407972,30146,1651666,2015
0,0,1.2,2,0,0,1,2,0,7,6,1,0,0,1,0,0,0,0,0,0,0,30,1,1,0,0,0,7,1,03/10/2015,away,12080,100,Cal State LA,9,True,13,6,7,win,408909,30146,1651666,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,03/21/2015,home,12080,2697,Hawaii Hilo,9,True,6,3,3,win,411983,30146,1651666,2015
0,0,1.1,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,1,03/27/2015,home,12080,2696,Hawaii Pacific,9,True,6,2,4,win,413292,30146,1651666,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,03/27/2015,home,12080,2696,Hawaii Pacific,9,True,6,3,3,win,413320,30146,1651666,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,5,0,03/28/2015,home,12080,2696,Hawaii Pacific,9,True,15,11,4,win,413586,30146,1651666,2015
0,0,1.2,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,3,0,0,0,0,4,0,03/31/2015,home,12080,92,Cal St. Dom. Hills,9,True,3,4,-1,loss,414495,30146,1651666,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/10/2015,away,12080,30175,Holy Names,9,True,0,1,-1,loss,417197,30146,1651666,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/16/2015,away,12080,30135,California Baptist,9,True,6,4,2,win,419154,30146,1651666,2015
0,0,2.2,3,0,0,0,2,0,11,11,1,0,0,0,0,0,0,2,0,0,0,34,2,4,1,0,0,2,1,04/18/2015,away,12080,30135,California Baptist,9,True,5,3,2,win,420163,30146,1651666,2015
0,0,1.0,3,2,2,0,1,0,6,6,0,0,1,0,0,0,0,0,0,0,0,23,0,2,0,0,0,5,0,04/23/2015,home,12080,30095,Utah Tech,12,True,7,8,-1,loss,421241,30146,1651666,2015
0,0,1.1,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,0,0,0,30,0,1,1,0,0,2,1,04/24/2015,home,12080,30095,Utah Tech,9,True,15,5,10,win,421585,30146,1651666,2015
0,0,0.0,0,2,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,04/25/2015,home,12080,30095,Utah Tech,9,True,5,8,-3,loss,421737,30146,1651666,2015
0,1,5.0,6,2,2,1,5,0,22,21,3,0,0,0,0,0,0,0,0,0,0,80,4,5,0,0,0,1,0,04/30/2015,home,12080,30147,Fresno Pacific,9,True,6,5,1,win,423267,30146,1651666,2015
0,1,4.2,2,4,4,8,4,0,23,15,0,0,1,1,0,0,0,0,0,0,0,106,2,7,0,0,0,1,1,05/15/2015,neutral,12080,30135,California Baptist,9,True,14,5,9,win,425736,30146,1651666,2015
