App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,1,1,1,4,5,0,21,14,0,0,0,0,0,2,0,0,0,1,0,0,6,3,0,1,0,1,2,0,02/20/2021,home,15580,27,App State,10,True,0,4,-4,loss,2016363,792,2119750,2021
1,1,4.1,0.0,3,2,2,2,4,0,22,17,0,0,0,1,0,3,0,0,0,0,0,0,6,3,0,0,0,1,1,0,02/27/2021,home,15580,711,Towson,9,True,7,3,4,win,2024947,792,2119750,2021
1,1,5.1,0.0,4,1,1,0,6,0,19,19,0,0,0,1,1,0,0,0,0,0,0,85,5,4,1,0,0,1,3,0,03/20/2021,away,15580,363,Longwood,9,True,6,5,1,win,2018712,792,2119750,2021
1,1,5.2,0.0,4,4,3,3,5,0,27,20,0,0,0,1,2,1,0,0,0,2,1,98,6,6,0,1,0,1,1,0,03/26/2021,home,15580,10411,USC Upstate,9,True,0,5,-5,loss,2019174,792,2119750,2021
1,1,5.1,0.0,5,3,1,2,5,0,25,19,3,0,0,1,1,2,0,0,0,0,2,89,3,7,0,0,0,1,3,0,04/02/2021,away,15580,115,Campbell,9,True,5,6,-1,loss,2019899,792,2119750,2021
1,1,3.2,0.0,5,7,2,3,3,0,20,16,1,0,2,1,0,0,0,0,0,1,0,76,3,5,0,1,0,1,1,0,04/09/2021,home,15580,456,UNC Asheville,9,True,7,12,-5,loss,2069410,792,2119750,2021
1,1,4.0,0.0,5,3,3,4,3,0,21,16,0,0,0,0,1,0,0,0,0,1,0,88,5,3,0,0,0,1,1,0,04/16/2021,away,15580,563,Radford,9,True,9,7,2,win,2021167,792,2119750,2021
1,1,1.2,0.0,7,8,8,2,0,0,14,11,0,0,0,2,0,0,0,0,0,1,0,58,3,2,0,1,0,1,0,0,04/23/2021,away,15580,1092,Gardner-Webb,9,True,1,13,-12,loss,2073554,792,2119750,2021
1,1,2.2,0.0,3,4,2,5,3,0,17,12,1,0,0,0,5,0,0,0,0,0,0,74,3,2,0,1,0,1,1,0,04/30/2021,home,15580,19651,High Point,9,True,2,11,-9,loss,2022611,792,2119750,2021
1,1,5.1,0.0,3,2,2,3,3,0,24,19,0,0,0,1,1,2,0,0,0,0,0,87,8,4,0,0,0,1,1,0,05/07/2021,away,15580,48,Charleston So.,11,True,4,2,2,win,2023203,792,2119750,2021
1,1,2.1,0.0,9,7,7,1,1,0,17,15,3,0,0,0,1,0,0,0,0,0,1,57,4,2,0,1,0,1,1,0,05/14/2021,home,15580,363,Longwood,9,True,7,16,-9,loss,2023625,792,2119750,2021
1,1,6.0,0.0,2,2,2,1,4,0,25,21,1,0,0,0,0,3,0,0,0,0,0,101,7,8,0,0,0,1,2,0,05/20/2021,home,15580,1320,Presbyterian,9,True,2,5,-3,loss,2079969,792,2119750,2021
