App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,1,0,0,2,1,0,10,7,0,0,0,0,0,1,0,2,2,0,0,44,2,3,0,0,0,2,0,1,02/11/2023,home,16340,1328,Rockhurst,9,True,7,6,1,win,2390055,30180,2824548,2023,2
1,0,6.0,0.0,4,0,0,1,6,0,23,21,0,0,0,0,1,1,0,3,0,0,0,88,4,6,1,0,0,2,2,2,02/18/2023,home,16340,436,Mo.-St. Louis,9,True,8,3,5,win,2407843,30180,2824548,2023,2
1,0,4.0,0.0,6,1,1,1,2,0,18,13,2,0,0,0,0,1,0,0,0,3,0,56,8,0,0,0,0,2,0,1,02/25/2023,away,16340,30054,Newman,9,True,9,14,-5,loss,2391919,30180,2824548,2023,2
1,1,1.2,0.0,3,2,1,2,0,0,10,7,0,0,0,0,0,1,0,0,0,0,0,40,3,1,0,0,0,1,0,0,02/28/2023,home,16340,30178,Northwestern Okla.,9,True,7,6,1,win,2392386,30180,2824548,2023,2
1,0,3.0,0.0,2,1,1,1,1,0,12,10,0,0,0,0,0,0,0,3,0,1,0,45,2,6,1,0,0,2,0,0,03/06/2023,home,16340,1009,Central Okla.,9,True,5,3,2,win,2392751,30180,2824548,2023,2
1,1,3.2,0.0,6,6,2,2,2,0,22,17,0,0,0,1,0,1,0,0,0,2,0,78,3,5,0,0,0,1,0,1,03/11/2023,away,16340,9011,Fort Hays St.,9,True,15,10,5,win,2394756,30180,2824548,2023,2
1,0,1.0,0.0,5,5,5,3,1,0,10,7,1,0,0,1,0,0,0,0,0,0,0,46,1,0,0,1,0,2,0,1,03/17/2023,home,16340,9013,Missouri Western,9,True,12,15,-3,loss,2395916,30180,2824548,2023,2
1,1,2.1,0.0,4,4,0,3,1,0,16,12,0,0,0,0,0,0,0,0,0,0,0,68,1,4,0,0,0,1,0,0,03/22/2023,home,16340,30152,Southern Nazarene,9,True,9,8,1,win,2396930,30180,2824548,2023,2
1,1,5.2,0.0,8,9,4,1,4,0,29,25,2,0,0,2,0,1,0,0,0,1,1,84,4,9,0,1,0,1,1,0,03/28/2023,home,16340,9012,Mo. Southern St.,9,True,6,17,-11,loss,2398436,30180,2824548,2023,2
1,0,0.2,0.0,2,1,1,2,1,0,6,4,0,1,0,0,0,0,0,1,1,0,0,28,1,0,0,0,0,4,0,0,04/01/2023,away,16340,1071,Emporia St.,9,True,10,16,-6,loss,2399429,30180,2824548,2023,2
1,1,4.1,0.0,8,7,5,2,4,0,23,21,2,0,0,1,1,0,0,0,0,0,0,92,5,4,0,0,0,1,2,0,04/06/2023,home,16340,1314,Pittsburg St.,10,True,10,9,1,win,2400251,30180,2824548,2023,2
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,0,04/11/2023,away,16340,9012,Mo. Southern St.,9,True,1,11,-10,loss,2401493,30180,2824548,2023,2
1,1,2.0,0.0,5,5,5,1,2,0,13,11,1,0,0,1,2,0,0,0,0,0,1,44,1,3,0,1,0,1,0,0,04/16/2023,home,16340,12810,Northeastern St.,9,True,5,18,-13,loss,2402686,30180,2824548,2023,2
