App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,0,0,1,10,0,22,21,0,0,0,0,0,0,0,0,0,0,0,89,5,2,0,0,0,1,4,02/17/2019,away,14781,2711,North Florida,9,True,2,4,-2,loss,1648148,434,2119797,2019
1,1,6.0,0.0,6,0,0,1,10,0,24,23,0,0,0,0,0,0,0,0,0,0,0,99,6,1,1,0,0,1,4,02/24/2019,neutral,14781,572,Rhode Island,9,True,7,0,7,win,1649324,434,2119797,2019
1,0,4.2,0.0,6,2,2,2,7,0,22,19,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,0,0,2,1,03/02/2019,neutral,14781,649,South Dakota St.,9,True,3,6,-3,loss,1650140,434,2119797,2019
1,1,5.0,0.0,6,5,5,5,6,0,26,20,1,0,1,1,0,0,0,0,0,1,0,85,4,5,1,0,0,1,2,03/09/2019,home,14781,509,Northwestern,9,True,16,11,5,win,1651577,434,2119797,2019
1,1,6.0,0.0,5,2,2,2,6,0,26,22,3,0,0,0,0,1,0,0,0,0,1,90,5,7,0,1,0,1,4,03/15/2019,away,14781,31,Arkansas,9,True,0,2,-2,loss,1652903,434,2119797,2019
1,1,6.1,0.0,6,1,1,1,8,0,25,22,0,0,0,0,1,0,0,0,0,2,0,115,5,3,1,0,0,1,2,03/22/2019,home,14781,433,Ole Miss,9,True,2,1,1,win,1654478,434,2119797,2019
1,1,5.1,0.0,6,2,2,3,8,0,24,21,1,0,1,0,0,0,0,0,0,0,0,88,3,4,0,0,0,1,5,03/29/2019,away,14781,697,Texas A&M,9,True,3,7,-4,loss,1656027,434,2119797,2019
1,1,5.1,0.0,6,3,1,2,6,0,23,21,4,0,0,0,0,0,0,0,0,0,0,99,4,4,0,1,0,1,0,04/05/2019,home,14781,334,Kentucky,9,True,2,4,-2,loss,1657541,434,2119797,2019
1,1,3.0,0.0,8,11,8,2,3,0,21,17,3,0,0,1,0,2,0,0,0,0,0,72,4,1,0,0,0,1,1,04/12/2019,home,14781,365,LSU,10,True,11,12,-1,loss,1659117,434,2119797,2019
1,1,5.1,0.0,3,3,3,3,7,0,22,17,1,0,0,0,0,1,0,0,0,0,1,87,3,5,0,1,0,1,2,04/18/2019,away,14781,257,Georgia,9,True,0,3,-3,loss,1660744,434,2119797,2019
1,1,6.0,0.0,7,2,2,2,6,0,28,24,1,0,0,0,0,1,0,0,0,1,0,104,4,8,1,0,0,1,3,04/26/2019,home,14781,648,South Carolina,9,True,5,2,3,win,1662117,434,2119797,2019
1,1,3.2,0.0,5,2,2,2,4,0,17,15,1,1,1,0,0,0,0,0,0,0,0,65,2,4,0,0,0,1,0,05/03/2019,away,14781,694,Tennessee,9,True,5,11,-6,loss,1663568,434,2119797,2019
1,0,0.2,0.0,3,3,3,1,2,0,6,5,2,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,2,2,05/05/2019,away,14781,694,Tennessee,9,True,10,8,2,win,1664072,434,2119797,2019
1,1,3.0,0.0,7,5,5,2,5,0,20,16,1,0,0,0,0,2,0,0,0,0,0,77,1,3,0,1,0,1,1,05/10/2019,away,14781,736,Vanderbilt,9,True,2,5,-3,loss,1664210,434,2119797,2019
1,0,4.0,0.0,0,0,0,1,8,0,13,12,0,0,0,0,2,0,0,1,1,0,0,53,1,3,0,0,0,2,2,05/16/2019,home,14781,235,Florida,9,True,4,5,-1,loss,1664693,434,2119797,2019
1,0,2.0,0.0,5,2,2,1,1,0,12,9,2,0,0,0,1,1,0,0,0,1,0,43,3,1,0,1,0,2,0,05/21/2019,neutral,14781,433,Ole Miss,9,True,1,2,-1,loss,1733148,434,2119797,2019
