App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,5,2,2,0,1,0,10,9,2,0,0,0,0,0,0,1,1,1,0,0,3,1,0,0,0,3,0,02/07/2016,home,12360,30128,Sioux Falls,9,True,9,12,-3,loss,291925,1314,1655745,2016
0,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,2,0,02/20/2016,home,12360,427,Minn. Duluth,9,True,9,8,1,win,292976,1314,1655745,2016
0,0,0.2,0.0,5,4,4,0,0,0,8,7,1,0,0,2,0,1,0,2,2,0,0,0,2,0,0,0,0,3,0,02/28/2016,home,12360,1071,Emporia St.,9,True,5,20,-15,loss,294411,1314,1655745,2016
0,0,0.2,0.0,0,2,2,0,0,0,4,2,0,0,0,0,0,2,0,2,0,0,0,10,0,2,0,0,0,4,0,03/06/2016,away,12360,130,Central Mo.,9,True,1,12,-11,loss,296087,1314,1655745,2016
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9,0,03/11/2016,away,12360,9013,Missouri Western,9,True,0,4,-4,loss,296991,1314,1655745,2016
0,0,0.0,0.0,0,2,1,1,0,0,2,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,2,0,03/19/2016,home,12360,2814,Washburn,9,True,1,13,-12,loss,299090,1314,1655745,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,03/21/2016,home,12360,2814,Washburn,9,True,11,14,-3,loss,299898,1314,1655745,2016
0,0,0.2,0.0,2,2,2,1,2,0,6,4,1,0,0,1,0,1,0,0,0,0,0,24,0,0,0,0,0,3,1,03/22/2016,away,12360,12810,Northeastern St.,9,True,12,13,-1,loss,300105,1314,1655745,2016
0,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,1,0,0,3,3,0,0,19,0,0,0,0,0,3,1,04/05/2016,away,12360,12810,Northeastern St.,9,True,6,7,-1,loss,303639,1314,1655745,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,1,0,0,2,0,0,0,26,2,3,0,0,1,5,0,04/15/2016,away,12360,1156,Neb.-Kearney,9,True,10,9,1,win,306224,1314,1655745,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,04/21/2016,away,12360,2755,Southwest Baptist,9,True,13,2,11,win,307981,1314,1655745,2016
0,0,1.2,0.0,2,1,1,0,3,0,8,7,1,0,0,1,0,1,0,3,3,0,0,0,1,1,0,0,0,7,1,05/07/2016,home,12360,30136,Lindenwood,9,True,2,11,-9,loss,311963,1314,1655745,2016
