App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/21/2015,neutral,12080,772,Western Ky.,9,True,3,5,-2,loss,406155,219,1527643,2015
0,0,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,24,1,0,0,0,0,5,1,03/03/2015,away,12080,736,Vanderbilt,12,True,8,9,-1,loss,407324,219,1527643,2015
0,0,2.1,0,0,0,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,3,0,03/06/2015,neutral,12080,771,Western Ill.,13,True,3,4,-1,loss,407773,219,1527643,2015
0,0,2.0,2,2,1,0,3,0,9,9,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/11/2015,away,12080,14927,Belmont,9,True,1,5,-4,loss,409145,219,1527643,2015
0,0,0.1,2,3,3,0,0,0,5,3,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,2,0,03/15/2015,away,12080,518,Ohio St.,9,True,2,12,-10,loss,410344,219,1527643,2015
0,0,3.1,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,2,0,0,0,0,4,3,0,0,0,4,0,03/21/2015,home,12080,1045,DBU,9,True,2,10,-8,loss,411693,219,1527643,2015
0,0,2.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,03/31/2015,away,12080,695,UT Martin,9,True,15,11,4,win,414513,219,1527643,2015
0,0,2.0,1,1,1,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,41,0,6,0,0,0,3,0,04/04/2015,away,12080,299,Illinois St.,9,True,3,12,-9,loss,415641,219,1527643,2015
0,0,3.1,7,1,1,0,4,0,17,17,2,0,0,0,0,0,0,3,2,0,0,0,1,5,0,0,0,2,0,04/10/2015,home,12080,669,Missouri St.,9,True,2,13,-11,loss,417075,219,1527643,2015
0,0,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,04/15/2015,away,12080,306,Indiana,14,True,2,1,1,win,418872,219,1527643,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,04/17/2015,home,12080,646,South Alabama,9,True,3,7,-4,loss,419335,219,1527643,2015
0,0,0.1,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,04/18/2015,home,12080,646,South Alabama,9,True,9,5,4,win,420061,219,1527643,2015
0,0,1.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,1,1,0,23,2,1,0,0,0,2,0,04/24/2015,away,12080,72,Bradley,9,True,3,5,-2,loss,421369,219,1527643,2015
0,1,2.0,1,1,0,3,1,0,11,5,0,0,0,1,0,2,0,0,0,1,0,0,2,2,0,0,0,1,1,04/29/2015,home,12080,1278,Oakland City,9,True,15,2,13,win,423142,219,1527643,2015
0,0,1.0,2,1,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,15,0,3,0,0,0,2,0,05/03/2015,home,12080,659,Southern Ill.,9,True,4,5,-1,loss,424214,219,1527643,2015
0,0,1.0,1,2,2,2,0,0,6,4,0,1,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,2,0,05/10/2015,away,12080,782,Wichita St.,9,True,0,10,-10,loss,425171,219,1527643,2015
