date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,home,10942,509,Northwestern,9,True,8,7,1,win,8 - 7,757516,101,1,1.0,3,1,1,1,1,0,7,6,2,0,0,0,0,0,1,0,0,0,0,22,1,1,0,0,0,3,0,994569,2012
03/01/2012,home,10942,627,San Diego,9,True,4,3,1,win,4 - 3,758039,101,1,2.0,4,2,2,0,0,0,11,11,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,0,994569,2012
03/03/2012,home,10942,627,San Diego,9,True,3,13,-10,loss,3 - 13,758711,101,1,2.0,3,3,3,0,0,0,9,7,1,1,0,1,0,0,0,0,0,0,2,0,1,5,0,0,0,2,0,994569,2012
03/14/2012,home,10942,572,Rhode Island,9,True,8,10,-2,loss,8 - 10,761953,101,1,4.0,3,3,3,1,1,0,17,15,1,1,1,1,0,0,0,0,0,0,1,59,3,8,0,0,0,1,0,994569,2012
03/18/2012,away,10942,551,Portland,9,True,1,2,-1,loss,1 - 2,763365,101,1,2.0,2,1,1,0,0,0,8,7,1,0,0,0,0,0,0,0,0,1,0,25,4,2,0,0,0,2,0,994569,2012
03/20/2012,away,10942,370,LMU (CA),9,True,12,1,11,win,12 - 1,763827,101,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,5,0,0,0,2,0,994569,2012
03/25/2012,away,10942,610,Saint Mary's (CA),9,True,1,3,-2,loss,1 - 3,765884,101,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,994569,2012
03/31/2012,away,10942,97,Cal St. Fullerton,9,True,6,8,-2,loss,6 - 8,766972,101,1,1.0,0,0,0,3,1,0,6,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,0,994569,2012
04/03/2012,home,10942,370,LMU (CA),9,True,6,10,-4,loss,6 - 10,768350,101,1,2.0,4,2,2,0,1,0,10,9,3,0,0,0,0,0,0,0,0,1,0,31,2,3,0,0,0,4,1,994569,2012
04/06/2012,away,10942,104,UC Santa Barbara,9,True,4,8,-4,loss,4 - 8,769056,101,1,1.0,1,0,0,1,0,0,5,3,1,0,0,0,0,0,1,0,0,1,0,15,2,1,0,0,0,3,0,994569,2012
04/10/2012,home,10942,94,CSU Bakersfield,9,True,4,3,1,win,4 - 3,770637,101,1,3.0,5,1,1,3,1,0,15,12,0,0,1,0,0,0,0,0,0,0,0,60,1,5,0,0,0,1,0,994569,2012
04/14/2012,home,10942,90,Cal Poly,11,True,6,5,1,win,6 - 5,772180,101,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,2,0,994569,2012
04/15/2012,home,10942,90,Cal Poly,9,True,6,3,3,win,6 - 3,772578,101,1,1.1,2,0,0,0,2,0,7,6,1,0,0,0,0,1,0,2,0,0,0,23,0,2,1,0,0,2,2,994569,2012
04/17/2012,away,10942,110,UCLA,9,True,4,12,-8,loss,4 - 12,773101,101,1,0.0,4,4,4,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,994569,2012
04/27/2012,home,10942,99,Long Beach St.,9,True,2,8,-6,loss,2 - 8,776011,101,1,2.0,1,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,1,0,22,3,3,0,0,0,3,0,994569,2012
04/29/2012,home,10942,99,Long Beach St.,9,True,3,12,-9,loss,3 - 12,777005,101,1,1.0,1,2,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,19,1,2,0,0,0,4,0,994569,2012
05/05/2012,away,10942,111,UC Riverside,9,True,7,3,4,win,7 - 3,778060,101,1,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,2,0,994569,2012
05/11/2012,home,10942,109,UC Irvine,9,True,3,5,-2,loss,3 - 5,779150,101,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,2,0,994569,2012
05/19/2012,home,10942,108,UC Davis,9,True,2,8,-6,loss,2 - 8,780239,101,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,17,1,0,0,0,0,3,1,994569,2012
05/22/2012,away,10942,94,CSU Bakersfield,9,True,1,10,-9,loss,1 - 10,780444,101,1,2.1,2,1,1,2,3,0,14,8,1,0,0,0,0,4,0,2,1,0,0,54,1,2,0,0,0,2,1,994569,2012
05/25/2012,away,10942,534,Pacific,9,True,4,7,-3,loss,4 - 7,780607,101,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,994569,2012
05/27/2012,away,10942,534,Pacific,9,True,1,6,-5,loss,1 - 6,780756,101,1,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,0,994569,2012
