App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,1,1,0,8,0,21,21,1,1,0,1,0,0,0,0,0,0,0,0,3,7,0,0,0,1,2,0,02/26/2022,neutral,15860,278,Heidelberg,9,True,3,2,1,win,2169432,747,2129654,2022
1,1,4.1,0.0,8,5,3,4,1,0,25,21,2,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,0,0,03/06/2022,neutral,15860,42,Aurora,10,True,8,9,-1,loss,2218234,747,2129654,2022
1,1,5.2,0.0,7,4,4,3,9,0,27,24,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,1,4,0,03/11/2022,neutral,15860,30038,Bethany Lutheran,9,True,12,4,8,win,2259385,747,2129654,2022
1,1,9.0,1,3,0,0,2,13,1,33,29,0,0,0,0,0,2,0,0,0,0,0,131,3,10,1,0,0,1,5,0,03/20/2022,home,15860,1115,Hanover,9,True,3,0,3,win,2173940,747,2129654,2022
1,1,6.0,0.0,2,1,1,4,3,0,23,18,0,0,0,0,0,0,0,0,0,1,0,80,8,6,1,0,0,1,1,0,03/27/2022,home,15860,300,Ill. Wesleyan,9,True,7,1,6,win,2175048,747,2129654,2022
1,1,4.2,0.0,4,8,3,5,3,0,24,15,0,1,0,1,1,0,1,0,0,1,3,101,3,7,0,1,0,1,0,0,04/02/2022,home,15860,19,Allegheny,9,True,3,8,-5,loss,2176653,747,2129654,2022
1,1,6.0,0.0,5,4,4,6,3,0,31,22,2,0,0,0,0,2,0,0,0,0,1,0,6,9,0,1,0,1,0,0,04/10/2022,away,15860,335,Kenyon,9,True,1,5,-4,loss,2178037,747,2129654,2022
1,1,6.2,0.0,8,4,3,2,5,0,31,27,1,0,0,0,0,1,0,0,0,0,1,108,5,10,0,1,0,1,2,0,04/16/2022,home,15860,807,Wooster,9,True,3,4,-1,loss,2179692,747,2129654,2022
1,1,7.2,0.0,5,3,2,3,5,0,35,28,0,0,0,1,0,2,0,0,0,2,0,123,9,8,0,1,0,1,3,0,04/23/2022,away,15860,515,Oberlin,9,True,2,3,-1,loss,2180923,747,2129654,2022
1,1,6.0,0.0,5,3,2,2,1,0,26,19,0,1,0,0,0,1,0,0,0,3,1,89,7,9,0,0,0,1,0,0,04/30/2022,away,15860,281,Hiram,9,True,8,6,2,win,2182281,747,2129654,2022
