App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.2,0.0,5,4,4,1,4,0,18,16,3,0,0,0,2,1,0,0,0,0,0,71,5,2,0,0,0,1,0,0,03/01/2024,home,16580,260,Gonzaga,9,True,6,4,2,win,4527784,77,2809925,2024,1
1,1,6.1,0.0,6,1,1,4,5,0,26,21,0,0,0,0,2,0,0,0,0,1,0,98,7,4,0,1,0,1,1,0,03/08/2024,away,16580,768,West Virginia,9,True,0,2,-2,loss,4529243,77,2809925,2024,1
1,1,2.1,0.0,4,4,4,2,3,0,13,11,0,0,0,2,0,0,0,0,0,0,0,49,0,4,0,0,0,1,1,0,03/16/2024,home,16580,288,Houston,9,True,10,8,2,win,4531453,77,2809925,2024,1
1,1,2.0,0.0,3,3,3,3,3,0,12,9,0,0,0,0,0,0,0,0,0,0,0,48,3,0,0,1,0,1,0,0,03/23/2024,away,16580,700,Texas Tech,9,True,1,10,-9,loss,4532555,77,2809925,2024,1
1,0,2.1,0.0,2,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,30,4,2,0,0,0,4,1,0,03/29/2024,home,16580,328,Kansas,9,True,5,8,-3,loss,4534194,77,2809925,2024,1
1,0,1.2,0.0,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,4,1,0,04/05/2024,away,16580,703,Texas,9,True,3,4,-1,loss,4535098,77,2809925,2024,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,32,5,0,0,0,0,6,1,0,04/09/2024,away,16580,732,Utah,9,True,7,3,4,win,4536368,77,2809925,2024,1
1,0,0.1,0.0,2,2,2,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,4,1,0,04/12/2024,home,16580,51,Baylor,10,True,5,8,-3,loss,4536895,77,2809925,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,1,0,04/16/2024,home,16580,30095,Utah Tech,9,True,8,2,6,win,4537654,77,2809925,2024,1
1,0,0.2,0.0,1,1,1,2,1,0,6,3,0,0,0,0,1,1,0,0,0,0,0,23,0,1,0,1,0,2,0,0,04/20/2024,home,16580,522,Oklahoma,9,True,7,10,-3,loss,4538428,77,2809925,2024,1
1,1,1.1,0.0,6,7,5,3,2,0,14,11,0,0,0,2,0,0,0,0,0,0,0,60,2,0,0,1,0,1,0,0,04/25/2024,away,16580,521,Oklahoma St.,9,True,5,17,-12,loss,4539515,77,2809925,2024,1
1,0,1.1,0.0,4,5,5,2,0,0,11,8,0,0,0,0,0,1,0,0,0,0,0,36,4,0,0,0,0,5,0,0,04/29/2024,home,16580,2,Abilene Christian,9,True,8,6,2,win,4540558,77,2809925,2024,1
1,0,0.2,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,0,0,05/03/2024,away,16580,415,Miami (FL),9,True,4,6,-2,loss,4540920,77,2809925,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,5,0,0,05/07/2024,away,16580,30024,Utah Valley,9,True,4,2,2,win,4541632,77,2809925,2024,1
