App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,0,2,1,02/25/2017,neutral,12560,471,NJIT,9,True,5,3,2,win,207612,308,1770168,2017
0,0,1.0,0.0,2,4,4,3,1,0,7,4,0,1,0,1,0,0,0,0,0,0,0,35,0,1,0,1,0,2,0,03/04/2017,away,12560,32,Little Rock,9,True,5,9,-4,loss,208761,308,1770168,2017
0,0,1.0,0.0,0,0,0,1,3,0,5,4,0,0,0,0,2,0,0,0,0,0,0,20,0,1,0,0,0,5,0,03/12/2017,away,12560,87,Butler,9,True,3,13,-10,loss,210899,308,1770168,2017
0,0,0.2,0.0,2,3,3,2,0,0,7,5,1,0,0,1,1,0,0,0,0,0,0,26,2,0,0,0,0,3,0,03/24/2017,home,12560,464,Omaha,9,True,1,14,-13,loss,213692,308,1770168,2017
0,0,1.2,0.0,3,2,1,4,1,0,13,8,1,0,0,0,0,0,0,3,1,1,0,49,1,3,0,0,0,3,1,04/02/2017,away,12560,649,South Dakota St.,9,True,6,10,-4,loss,216165,308,1770168,2017
0,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,5,0,04/04/2017,home,12560,0,Cleary,9,True,12,1,11,win,216719,308,1770168,2017
0,0,1.0,0.0,3,4,4,2,0,0,8,6,1,0,0,1,0,0,0,0,0,0,0,27,1,2,0,0,0,3,0,04/09/2017,home,12560,527,Oral Roberts,9,True,2,14,-12,loss,218363,308,1770168,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,0,04/11/2017,home,12560,87,Butler,9,True,3,10,-7,loss,218710,308,1770168,2017
0,0,0.1,0.0,3,2,2,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,20,1,0,0,0,0,5,0,04/16/2017,away,12560,493,North Dakota St.,9,True,2,12,-10,loss,220395,308,1770168,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,5,1,04/19/2017,home,12560,0,Ind.-South Bend,9,True,10,11,-1,loss,220949,308,1770168,2017
0,1,2.0,0.0,1,1,1,3,3,0,10,6,0,0,0,0,0,1,0,0,0,0,0,40,1,1,0,0,0,1,1,04/23/2017,home,12560,771,Western Ill.,9,True,5,15,-10,loss,222170,308,1770168,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,6,0,04/25/2017,away,12560,559,Purdue,9,True,0,18,-18,loss,222690,308,1770168,2017
0,0,2.0,0.0,2,1,1,0,4,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,04/28/2017,away,12560,527,Oral Roberts,9,True,1,15,-14,loss,223379,308,1770168,2017
0,1,1.2,0.0,5,9,9,6,0,0,17,10,1,0,0,0,0,1,0,0,0,0,0,0,4,1,0,1,0,1,0,05/06/2017,away,12560,464,Omaha,9,True,0,19,-19,loss,224991,308,1770168,2017
0,0,0.1,0.0,2,3,3,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,05/13/2017,home,12560,649,South Dakota St.,10,True,2,11,-9,loss,226339,308,1770168,2017
