App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,2,2,0,7,3,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,3,1,0,03/20/2021,home,15580,793,Wis.-Eau Claire,9,True,16,6,10,win,2063046,795,2006324,2021
1,1,7.0,0.0,5,1,0,3,6,0,29,26,1,0,1,0,2,0,0,0,0,0,0,0,7,7,1,0,0,1,1,0,03/25/2021,home,15580,803,Wis.-Stout,9,True,6,1,5,win,2045574,795,2006324,2021
1,1,7.1,0.0,7,8,7,5,4,0,35,28,0,2,0,2,2,2,0,0,0,0,0,0,10,5,0,1,0,1,0,0,03/31/2021,away,15580,805,Wis.-Whitewater,9,True,3,8,-5,loss,2055066,795,2006324,2021
1,1,2.1,0.0,4,5,5,2,2,0,16,11,0,0,0,2,0,3,0,0,0,0,0,44,4,1,0,0,0,1,1,0,04/06/2021,away,15580,800,Wis.-Platteville,9,True,13,6,7,win,2067582,795,2006324,2021
1,1,4.2,0.0,3,5,5,6,6,0,24,16,2,0,2,0,2,1,0,0,0,0,1,0,2,6,0,0,0,1,1,0,04/14/2021,away,15580,802,Wis.-Stevens Point,9,True,8,11,-3,loss,2060785,795,2006324,2021
1,1,5.0,0.0,6,4,4,4,5,0,26,19,0,0,0,0,4,0,0,0,0,1,2,0,4,7,1,0,0,1,1,0,04/20/2021,away,15580,803,Wis.-Stout,9,True,14,6,8,win,2045668,795,2006324,2021
1,1,6.0,0.0,4,4,4,1,10,0,23,22,0,0,0,2,0,0,0,0,0,0,0,0,3,5,1,0,0,1,1,0,04/30/2021,home,15580,30032,Finlandia,9,True,9,5,4,win,2075815,795,2006324,2021
1,1,4.0,0.0,3,5,5,5,2,0,19,13,1,0,0,0,2,0,0,0,0,1,0,70,5,4,0,0,0,1,1,1,05/04/2021,away,15580,793,Wis.-Eau Claire,9,True,7,6,1,win,2075150,795,2006324,2021
1,1,4.0,0.0,9,6,5,5,5,0,26,21,0,0,0,1,3,0,0,0,0,0,0,0,2,4,0,1,0,1,0,0,05/12/2021,home,15580,798,Wis.-Oshkosh,9,True,7,8,-1,loss,2049304,795,2006324,2021
1,0,4.1,0.0,6,3,3,0,5,0,19,19,2,0,0,2,0,0,0,3,3,0,0,0,0,8,0,0,0,4,0,0,05/21/2021,neutral,15580,802,Wis.-Stevens Point,9,True,8,12,-4,loss,2080154,795,2006324,2021
