App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,1,0,0,0,4,0,14,13,0,0,0,0,0,1,0,0,0,0,0,0,5,3,1,0,0,4,2,03/18/2016,neutral,12360,621,Salem St.,9,True,8,7,1,win,298906,278,1665918,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,0,03/23/2016,away,12360,1163,La Roche,9,True,7,6,1,win,300268,278,1665918,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/25/2016,away,12360,117,Capital,9,True,8,3,5,win,300911,278,1665918,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/26/2016,home,12360,182,Denison,9,True,6,4,2,win,301056,278,1665918,2016
0,0,1.1,0.0,1,2,2,5,2,0,11,5,1,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,4,0,03/29/2016,away,12360,15,Albion,9,True,9,8,1,win,301773,278,1665918,2016
0,0,4.0,0.0,2,2,2,1,3,0,16,15,0,1,0,1,0,0,0,0,0,0,0,0,2,7,0,0,1,2,0,04/04/2016,home,12360,452,Mount Union,9,True,9,4,5,win,303491,278,1665918,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/12/2016,home,12360,455,Muskingum,9,True,6,3,3,win,305493,278,1665918,2016
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,1,0,0,27,0,2,0,0,0,3,0,04/13/2016,away,12360,46,Baldwin Wallace,9,True,3,8,-5,loss,305760,278,1665918,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,04/16/2016,home,12360,385,Marietta,9,True,1,7,-6,loss,306422,278,1665918,2016
0,0,0.1,0.0,0,2,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,04/16/2016,home,12360,385,Marietta,9,True,4,8,-4,loss,306665,278,1665918,2016
0,0,4.0,0.0,5,6,6,2,1,0,19,16,0,0,0,0,1,0,0,0,0,1,0,0,6,5,0,0,0,2,1,04/19/2016,home,12360,320,John Carroll,9,True,3,11,-8,loss,307661,278,1665918,2016
0,0,2.0,0.0,2,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,0,04/23/2016,away,12360,517,Ohio Northern,9,True,7,1,6,win,308888,278,1665918,2016
0,0,2.0,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,3,2,04/26/2016,home,12360,806,Wittenberg,11,True,4,3,1,win,309572,278,1665918,2016
0,0,2.0,0.0,2,0,0,1,1,0,9,8,1,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,2,1,05/02/2016,home,12360,531,Otterbein,10,True,5,6,-1,loss,311271,278,1665918,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,05/06/2016,away,12360,1461,Wilmington (OH),9,True,7,5,2,win,311806,278,1665918,2016
