App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6,0,02/24/2019,neutral,14781,97,Cal St. Fullerton,9,True,6,8,-2,loss,1649351,522,1757454,2019
1,0,2.1,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,1,4,0,0,0,2,0,02/26/2019,home,14781,2678,Ark.-Pine Bluff,9,True,8,0,8,win,1649585,522,1757454,2019
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,4,1,0,0,0,3,1,03/01/2019,home,14781,158,Columbia,9,True,9,1,8,win,1650756,522,1757454,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,6,0,03/06/2019,away,14781,1045,DBU,9,True,2,7,-5,loss,1650886,522,1757454,2019
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,1,0,0,2,1,0,0,13,1,1,0,0,0,5,0,03/08/2019,away,14781,574,Rice,9,True,1,8,-7,loss,1651313,522,1757454,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,6,0,03/09/2019,away,14781,574,Rice,9,True,17,8,9,win,1651597,522,1757454,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,4,0,03/16/2019,home,14781,669,Missouri St.,9,True,11,2,9,win,1653236,522,1757454,2019
1,0,2.2,0.0,2,2,1,0,4,0,10,10,1,0,0,0,0,0,0,0,0,0,0,34,4,0,0,0,0,2,1,03/20/2019,away,14781,473,New Mexico,9,True,8,6,2,win,1654224,522,1757454,2019
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,7,1,0,0,0,0,6,0,03/30/2019,away,14781,768,West Virginia,9,True,4,12,-8,loss,1656328,522,1757454,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,8,1,0,0,0,0,3,0,04/06/2019,home,14781,698,TCU,9,True,2,4,-2,loss,1658216,522,1757454,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,04/13/2019,away,14781,51,Baylor,9,True,3,7,-4,loss,1659421,522,1757454,2019
1,0,1.0,0.0,2,3,2,1,1,0,8,7,1,0,0,0,1,0,0,0,0,0,0,39,0,2,0,0,0,2,0,04/19/2019,away,14781,428,Minnesota,9,True,1,8,-7,loss,1661093,522,1757454,2019
1,0,1.1,0.0,1,1,0,1,1,0,7,6,0,0,0,0,1,0,0,1,0,0,0,22,1,2,0,0,0,5,1,05/04/2019,home,14781,700,Texas Tech,9,True,3,7,-4,loss,1663649,522,1757454,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,7,0,05/17/2019,away,14781,703,Texas,9,True,4,6,-2,loss,1664818,522,1757454,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,05/22/2019,neutral,14781,51,Baylor,9,True,2,8,-6,loss,1733268,522,1757454,2019
