App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,5,3,3,2,3,0,23,19,2,0,1,0,0,0,0,0,0,2,0,0,3,10,0,1,0,1,1,02/27/2015,neutral,12080,391,UMBC,9,True,1,4,-3,loss,406692,342,1547175,2015
0,1,5.0,4,2,2,5,5,0,24,18,3,0,0,1,0,1,0,0,0,0,0,95,8,1,0,1,0,1,2,03/13/2015,away,12080,141,The Citadel,9,True,1,3,-2,loss,409454,342,1547175,2015
0,1,6.2,7,2,1,2,7,0,30,27,4,0,0,0,0,0,0,0,0,0,1,0,5,8,0,1,0,1,1,03/22/2015,away,12080,540,Penn,9,True,1,2,-1,loss,412325,342,1547175,2015
0,1,7.0,2,1,1,2,10,0,26,23,0,0,0,0,0,1,0,0,0,0,0,100,2,9,0,1,0,1,5,03/28/2015,home,12080,285,Holy Cross,9,True,0,1,-1,loss,413524,342,1547175,2015
0,1,6.1,4,2,2,2,7,0,26,23,1,0,0,0,0,1,0,0,0,0,0,88,7,5,1,0,0,1,4,04/04/2015,home,12080,725,Army West Point,9,True,4,2,2,win,415846,342,1547175,2015
0,1,7.2,5,2,1,0,6,0,28,26,2,0,0,0,0,1,0,0,0,1,0,97,9,7,0,1,0,1,1,04/11/2015,away,12080,726,Navy,9,True,1,2,-1,loss,417448,342,1547175,2015
0,1,7.0,5,2,2,0,7,0,27,26,2,0,0,0,0,1,0,0,0,0,0,0,6,8,1,0,0,1,3,04/18/2015,away,12080,83,Bucknell,9,True,4,2,2,win,419714,342,1547175,2015
0,1,6.1,7,5,4,2,8,0,28,25,0,0,2,0,0,1,0,0,0,0,0,97,4,4,0,1,0,1,2,04/25/2015,home,12080,352,Lehigh,9,True,4,5,-1,loss,421826,342,1547175,2015
0,1,7.0,5,2,2,2,11,0,28,26,2,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,4,05/02/2015,away,12080,471,NJIT,9,True,8,2,6,win,423768,342,1547175,2015
0,1,5.0,8,6,6,1,6,0,25,24,0,1,1,0,0,0,0,0,0,0,0,105,1,8,0,1,0,1,2,05/09/2015,home,12080,726,Navy,9,True,0,12,-12,loss,425131,342,1547175,2015
