App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,5,4,4,2,2,0,16,14,0,0,0,2,0,0,0,0,0,0,0,59,4,3,0,0,0,1,2,02/15/2019,neutral,14781,392,Maryland,10,True,10,6,4,win,1647691,115,1773785,2019
1,0,4.0,0.0,5,2,1,0,6,0,18,16,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,2,1,02/22/2019,home,14781,251,Georgetown,9,True,7,4,3,win,1648648,115,1773785,2019
1,1,2.1,0.0,0,0,0,1,5,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,03/01/2019,home,14781,220,Fairfield,10,True,3,2,1,win,1649823,115,1773785,2019
1,1,6.0,0.0,3,2,2,0,5,0,23,22,0,0,0,0,2,1,0,0,0,0,0,0,8,6,0,1,0,1,2,03/09/2019,away,14781,786,William & Mary,9,True,1,4,-3,loss,1651552,115,1773785,2019
1,1,6.1,0.0,8,6,4,2,3,0,27,25,1,0,0,1,0,0,0,0,0,0,0,95,8,5,1,0,0,1,3,03/17/2019,away,14781,19651,High Point,9,True,8,6,2,win,1653597,115,1773785,2019
1,1,6.0,0.0,2,1,1,1,6,0,23,21,1,0,0,1,0,1,0,0,0,0,0,92,8,4,1,0,0,1,3,03/23/2019,home,14781,456,UNC Asheville,9,True,21,1,20,win,1654789,115,1773785,2019
1,1,9.0,1,7,2,0,1,6,0,34,33,1,0,0,0,0,0,0,0,0,0,0,99,9,10,1,0,0,1,1,03/30/2019,home,14781,1320,Presbyterian,9,True,3,2,1,win,1656307,115,1773785,2019
1,1,7.0,0.0,2,2,2,2,10,0,27,23,0,0,1,0,1,2,0,0,0,0,0,97,7,4,1,0,0,1,0,04/06/2019,away,14781,1092,Gardner-Webb,9,True,10,5,5,win,1657873,115,1773785,2019
1,1,8.0,0.0,6,2,2,0,4,0,31,30,1,0,0,1,1,1,0,0,0,0,0,115,9,11,1,0,0,1,0,04/13/2019,home,14781,563,Radford,9,True,6,2,4,win,1659419,115,1773785,2019
1,0,4.0,0.0,4,2,2,1,3,0,18,17,2,0,0,0,0,0,0,0,0,0,0,57,5,4,0,1,0,2,1,04/20/2019,away,14781,10411,USC Upstate,9,True,7,8,-1,loss,1661382,115,1773785,2019
1,1,7.0,0.0,4,0,0,1,5,0,26,23,0,0,0,0,0,2,0,0,0,0,0,94,7,7,1,0,0,1,4,05/03/2019,home,14781,48,Charleston So.,9,True,14,0,14,win,1663556,115,1773785,2019
1,1,6.2,0.0,13,5,5,0,4,0,31,31,1,0,0,1,0,0,0,0,0,0,0,107,7,7,0,1,0,1,2,05/10/2019,away,14781,792,Winthrop,9,True,4,5,-1,loss,1731885,115,1773785,2019
1,1,7.0,0.0,8,0,0,1,9,0,27,26,0,0,0,0,0,0,0,0,0,0,0,89,4,5,1,0,0,1,3,05/16/2019,home,14781,363,Longwood,9,True,12,1,11,win,1664763,115,1773785,2019
1,1,6.0,0.0,7,4,2,1,6,0,28,27,2,0,0,0,1,0,0,0,0,0,0,0,5,6,1,0,0,1,0,05/23/2019,neutral,14781,48,Charleston So.,9,True,20,7,13,win,1733163,115,1773785,2019
1,1,7.0,0.0,5,4,1,0,11,0,28,27,0,0,0,1,0,0,0,0,0,0,1,118,4,6,1,0,0,1,0,05/31/2019,neutral,14781,490,NC State,9,True,5,4,1,win,1733747,115,1773785,2019
