App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,1,1,3,0,0,6,3,0,0,0,0,0,0,0,1,1,0,0,21,0,2,0,0,0,2,0,02/13/2015,away,12080,654,Southeast Mo. St.,9,True,5,6,-1,loss,404909,71,1651714,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,02/27/2015,neutral,12080,202,Eastern Ky.,9,True,4,5,-1,loss,406690,71,1651714,2015
0,1,1.1,4,4,4,2,0,0,10,8,3,0,0,0,0,0,0,0,0,0,0,38,0,4,0,0,0,1,0,03/10/2015,neutral,12080,87,Butler,9,True,16,14,2,win,409019,71,1651714,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,0,3,0,0,0,3,1,03/13/2015,neutral,12080,380,Maine,9,True,4,6,-2,loss,409640,71,1651714,2015
0,0,0.2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,8,1,0,0,0,0,7,0,03/18/2015,home,12080,817,Youngstown St.,9,True,2,6,-4,loss,411079,71,1651714,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,03/21/2015,home,12080,47,Ball St.,9,True,2,5,-3,loss,412020,71,1651714,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,1,0,1,0,0,0,2,2,0,0,9,1,1,0,0,0,4,0,03/24/2015,away,12080,418,Michigan,9,True,3,8,-5,loss,412606,71,1651714,2015
0,0,1.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,3,3,0,1,27,0,3,0,0,0,3,0,03/28/2015,away,12080,503,NIU,9,True,2,11,-9,loss,413646,71,1651714,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,1,04/04/2015,home,12080,414,Miami (OH),9,True,7,5,2,win,416140,71,1651714,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,4,0,04/05/2015,home,12080,414,Miami (OH),9,True,18,12,6,win,416271,71,1651714,2015
0,0,0.2,1,0,0,0,0,0,4,3,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,4,0,04/11/2015,away,12080,519,Ohio,9,True,7,8,-1,loss,417240,71,1651714,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,1,3,0,04/14/2015,home,12080,204,Eastern Mich.,9,True,4,2,2,win,418583,71,1651714,2015
0,0,1.1,5,2,2,0,1,0,9,9,0,0,0,0,0,0,0,3,0,0,0,32,2,1,0,1,0,4,0,04/18/2015,home,12080,774,Western Mich.,10,True,6,8,-2,loss,419892,71,1651714,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/21/2015,away,12080,817,Youngstown St.,9,True,1,5,-4,loss,421012,71,1651714,2015
0,0,1.0,1,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/24/2015,away,12080,129,Central Mich.,9,True,7,2,5,win,421347,71,1651714,2015
0,0,1.2,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,2,0,04/26/2015,away,12080,129,Central Mich.,9,True,5,1,4,win,422243,71,1651714,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,17,0,1,0,0,0,2,1,05/01/2015,home,12080,5,Akron,9,True,7,4,3,win,423283,71,1651714,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,2,0,05/02/2015,home,12080,5,Akron,9,True,4,6,-2,loss,423577,71,1651714,2015
0,0,1.1,1,1,1,0,0,0,5,5,0,0,1,0,0,0,0,1,0,0,0,22,3,1,0,1,0,3,0,05/10/2015,away,12080,331,Kent St.,9,True,6,7,-1,loss,425151,71,1651714,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,3,0,05/15/2015,home,12080,86,Buffalo,11,True,13,11,2,win,425563,71,1651714,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,1,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,05/16/2015,home,12080,86,Buffalo,9,True,13,2,11,win,425762,71,1651714,2015
0,0,1.0,2,2,2,3,1,0,8,4,0,0,0,0,0,0,1,2,0,0,1,32,0,2,0,0,0,2,0,05/23/2015,neutral,12080,519,Ohio,9,True,0,6,-6,loss,426232,71,1651714,2015
