date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,home,10942,380,Maine,9,True,9,5,4,win,9 - 5,756904,147,1,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1304198,2012
03/03/2012,away,10942,648,South Carolina,9,True,6,9,-3,loss,6 - 9,758313,147,1,2.1,3,2,2,0,2,0,10,10,1,0,0,0,0,0,0,2,0,0,0,29,4,1,0,0,0,3,0,1304198,2012
03/07/2012,home,10942,285,Holy Cross,9,True,16,4,12,win,16 - 4,759716,147,1,1.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1304198,2012
03/10/2012,home,10942,457,North Carolina,9,True,3,6,-3,loss,3 - 6,760490,147,1,1.1,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,3,0,1304198,2012
03/11/2012,home,10942,457,North Carolina,11,True,5,6,-1,loss,5 - 6,761100,147,1,1.0,1,2,2,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1304198,2012
03/20/2012,home,10942,1068,Elon,9,True,6,2,4,win,6 - 2,763903,147,1,2.0,3,1,1,1,3,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,1304198,2012
03/24/2012,away,10942,746,Virginia,9,True,1,5,-4,loss,1 - 5,764799,147,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1304198,2012
03/27/2012,away,10942,257,Georgia,9,True,10,5,5,win,10 - 5,766082,147,1,1.1,0,0,0,0,2,0,4,4,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1304198,2012
03/28/2012,home,10942,1320,Presbyterian,9,True,4,8,-4,loss,4 - 8,766428,147,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1304198,2012
03/31/2012,home,10942,415,Miami (FL),9,True,3,1,2,win,3 - 1,767024,147,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,1,1304198,2012
04/04/2012,home,10942,769,Western Caro.,9,True,8,13,-5,loss,8 - 13,768707,147,1,1.0,3,4,0,1,1,0,8,7,1,0,0,1,0,0,0,2,0,0,0,0,1,1,0,1,0,3,1,1304198,2012
04/07/2012,away,10942,193,Duke,9,True,11,5,6,win,11 - 5,769686,147,1,2.2,3,1,1,0,1,0,11,9,0,0,0,0,0,1,0,2,2,0,1,42,4,2,0,0,1,2,0,1304198,2012
04/11/2012,home,10942,257,Georgia,9,True,7,8,-1,loss,7 - 8,770986,147,1,0.2,2,2,2,2,2,0,6,4,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,2,0,1304198,2012
04/14/2012,home,10942,490,NC State,9,True,1,3,-2,loss,1 - 3,771788,147,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,1304198,2012
04/17/2012,home,10942,48,Charleston So.,9,True,3,2,1,win,3 - 2,773096,147,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,1304198,2012
04/24/2012,home,10942,149,Coastal Carolina,9,True,7,10,-3,loss,7 - 10,775435,147,1,1.1,2,4,4,1,2,0,9,6,1,0,0,0,0,2,0,2,0,0,0,0,2,0,0,1,0,4,0,1304198,2012
05/06/2012,home,10942,1014,Col. of Charleston,9,True,12,3,9,win,12 - 3,778729,147,1,0.0,2,3,3,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1304198,2012
05/14/2012,home,10942,234,Florida St.,9,True,5,9,-4,loss,5 - 9,779736,147,1,6.2,6,3,3,5,2,0,28,22,2,0,0,2,0,0,0,1,0,0,1,0,8,7,0,0,0,2,2,1304198,2012
05/19/2012,away,10942,749,Wake Forest,9,True,0,7,-7,loss,0 - 7,780242,147,1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,2,0,1304198,2012
05/25/2012,home,10942,234,Florida St.,9,True,9,7,2,win,9 - 7,780654,147,1,1.1,0,0,0,0,1,0,4,4,0,0,0,1,0,0,0,2,0,0,0,0,1,2,1,0,0,4,0,1304198,2012
