App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,5,4,3,2,4,0,20,17,0,0,0,1,0,0,0,0,0,0,1,0,3,4,0,0,0,3,2,0,03/07/2021,home,15580,30120,William Jewell,9,True,14,18,-4,loss,2033977,598,2303339,2021
1,0,2.2,0.0,0,0,0,0,2,0,9,8,0,0,0,0,0,1,0,2,1,0,0,0,0,6,1,0,0,2,1,0,03/21/2021,away,15580,41,Augustana (SD),8,True,4,2,2,win,2018741,598,2303339,2021
1,0,5.0,0.0,2,0,0,0,3,0,18,18,1,0,0,0,0,0,0,0,0,0,0,59,6,6,1,0,0,2,0,0,03/25/2021,away,15580,1433,Wayne St. (NE),9,True,4,3,1,win,2053039,598,2303339,2021
1,0,2.1,0.0,0,0,0,1,4,0,8,7,0,0,0,0,0,0,0,2,0,0,0,30,2,1,1,0,0,2,0,0,03/30/2021,away,15580,9081,Concordia-St. Paul,9,True,13,1,12,win,2066422,598,2303339,2021
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,3,2,0,0,17,0,1,0,0,0,2,0,0,04/02/2021,home,15580,383,Minnesota St.,9,True,5,7,-2,loss,2051897,598,2303339,2021
1,1,5.2,0.0,2,0,0,0,3,0,22,20,0,0,0,0,0,2,0,0,0,0,0,66,6,7,1,0,0,1,2,0,04/06/2021,home,15580,790,Winona St.,9,True,8,3,5,win,2068575,598,2303339,2021
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,3,0,1,0,0,2,0,0,04/11/2021,home,15580,30128,Sioux Falls,9,True,5,3,2,win,2070094,598,2303339,2021
1,0,0.2,0.0,2,2,1,0,2,0,5,4,1,0,0,0,4,0,0,1,1,1,0,22,1,0,0,1,0,2,0,0,04/19/2021,neutral,15580,427,Minn. Duluth,9,True,4,5,-1,loss,2021673,598,2303339,2021
1,1,9.0,1,10,3,3,1,9,0,37,35,2,1,0,0,1,1,0,0,0,0,0,131,8,8,1,0,0,1,6,0,04/25/2021,home,15580,27854,Minn.-Crookston,9,True,7,3,4,win,2056170,598,2303339,2021
1,1,5.0,0.0,4,4,3,4,1,0,24,20,3,0,0,0,0,0,1,0,0,0,0,82,5,9,0,0,0,1,0,0,05/02/2021,away,15580,1266,Northern St.,9,True,6,5,1,win,2022869,598,2303339,2021
1,0,1.2,0.0,4,2,2,0,2,0,10,9,0,0,0,1,0,1,0,2,1,0,0,40,0,3,0,0,0,2,0,0,05/13/2021,home,15580,30075,Mary,9,True,6,4,2,win,2078320,598,2303339,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,05/14/2021,home,15580,30075,Mary,9,True,8,5,3,win,2079116,598,2303339,2021
1,0,3.0,0.0,1,0,0,1,3,0,11,9,0,0,0,0,0,1,0,0,0,0,0,47,2,3,0,0,0,3,0,0,05/20/2021,neutral,15580,27854,Minn.-Crookston,9,True,1,6,-5,loss,2079901,598,2303339,2021
