App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,3,1,0,7,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,02/05/2022,home,15860,341,La Verne,9,True,9,4,5,win,2167313,92,2314483,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,1,0,02/20/2022,home,15860,0,Marymount (CA),9,True,17,1,16,win,2168461,92,2314483,2022
1,0,3.1,0.0,4,3,3,0,2,0,15,14,2,0,0,0,2,1,0,2,2,0,0,56,4,4,1,0,0,2,0,0,02/26/2022,home,15860,628,San Fran. St.,9,True,9,8,1,win,2188865,92,2314483,2022
1,1,5.0,0.0,1,1,1,3,9,0,20,17,0,0,0,1,1,0,0,0,0,0,0,78,0,6,1,0,0,1,4,0,03/06/2022,away,15860,103,Stanislaus St.,9,True,10,2,8,win,2170949,92,2314483,2022
1,1,6.2,0.0,10,4,3,0,3,0,29,26,0,0,0,0,0,0,0,0,0,1,2,87,8,6,0,0,0,1,0,0,03/13/2022,home,15860,30198,Cal St. San Marcos,9,True,7,6,1,win,2172434,92,2314483,2022
1,1,8.1,0.0,7,2,2,2,3,0,34,32,2,0,0,0,0,0,0,0,0,0,0,103,9,12,1,0,0,1,1,0,03/19/2022,away,15860,100,Cal State LA,9,True,13,2,11,win,2173696,92,2314483,2022
1,1,7.2,0.0,4,0,0,3,4,0,32,28,1,0,0,0,0,1,0,0,0,0,0,103,4,14,1,0,0,1,3,1,04/02/2022,home,15860,93,Cal St. San B'dino,9,True,8,0,8,win,2176501,92,2314483,2022
1,1,9.0,1,9,5,5,0,6,0,37,33,3,0,0,0,0,3,0,0,0,0,1,110,9,10,1,0,0,1,3,0,04/09/2022,away,15860,95,Chico St.,9,True,9,5,4,win,2177984,92,2314483,2022
1,1,7.0,0.0,3,1,1,2,5,0,24,21,0,0,0,1,0,1,0,0,0,0,0,102,6,7,1,0,0,1,2,0,04/15/2022,home,15860,30055,Cal St. Monterey Bay,9,True,6,1,5,win,2179244,92,2314483,2022
1,1,8.0,1,10,5,3,1,1,0,36,34,0,0,0,1,0,0,0,0,0,1,0,85,13,9,0,1,0,1,0,0,04/23/2022,away,15860,98,Cal St. East Bay,9,True,4,5,-1,loss,2180898,92,2314483,2022
1,1,5.1,0.0,8,4,4,2,3,0,26,22,2,0,0,1,0,0,0,0,0,1,1,96,9,4,1,0,0,1,1,0,04/29/2022,home,15860,645,Sonoma St.,9,True,10,4,6,win,2181982,92,2314483,2022
1,1,6.0,0.0,7,5,2,2,5,0,28,24,0,0,0,1,0,0,0,0,0,1,1,85,4,9,0,1,0,1,3,0,05/05/2022,away,15860,91,Cal Poly Pomona,9,True,2,8,-6,loss,2183096,92,2314483,2022
1,1,6.2,0.0,10,3,3,1,1,0,32,28,2,0,0,0,0,2,0,0,0,0,1,87,6,10,1,0,0,1,0,0,05/11/2022,away,15860,95,Chico St.,9,True,11,5,6,win,2273665,92,2314483,2022
