App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,1,1,0,12,10,1,0,0,0,0,1,0,1,0,0,0,0,6,1,0,0,0,2,0,0,03/07/2021,away,15580,147,Clemson,9,True,3,2,1,win,2017450,513,1884664,2021
1,0,5.0,0.0,1,0,0,2,7,0,18,16,0,0,0,0,1,0,0,2,1,0,0,63,5,2,0,0,1,3,3,0,03/12/2021,away,15580,746,Virginia,9,True,10,5,5,win,2017774,513,1884664,2021
1,0,6.1,0.0,7,0,0,0,3,0,25,25,1,0,0,0,0,0,0,3,1,0,0,79,9,6,0,0,0,3,2,0,03/19/2021,home,15580,193,Duke,13,True,6,4,2,win,2018393,513,1884664,2021
1,1,5.0,0.0,7,5,5,2,0,0,23,20,1,0,0,1,0,0,0,0,0,0,1,75,7,7,0,1,0,1,0,0,03/26/2021,home,15580,367,Louisville,9,True,4,7,-3,loss,2019078,513,1884664,2021
1,0,2.0,0.0,2,1,1,0,1,0,7,7,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,1,3,0,0,04/03/2021,away,15580,545,Pittsburgh,9,True,4,1,3,win,2020061,513,1884664,2021
1,0,2.0,0.0,6,3,3,1,1,0,14,12,1,0,0,1,0,1,0,0,0,0,0,58,2,3,0,0,0,3,0,0,04/05/2021,away,15580,545,Pittsburgh,9,True,11,5,6,win,2019850,513,1884664,2021
1,0,2.0,0.0,1,0,0,2,3,0,10,8,0,0,0,0,0,0,0,2,2,0,0,45,1,2,1,0,0,8,1,0,04/09/2021,home,15580,255,Georgia Tech,9,True,10,9,1,win,2020462,513,1884664,2021
1,0,1.2,0.0,4,3,2,0,2,0,11,9,1,0,0,1,0,2,0,0,0,0,0,30,1,2,0,1,0,3,0,0,04/11/2021,home,15580,255,Georgia Tech,9,True,2,4,-2,loss,2020879,513,1884664,2021
1,0,3.0,0.0,2,1,1,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,37,3,4,0,0,1,3,0,0,04/18/2021,home,15580,490,NC State,9,True,11,2,9,win,2021599,513,1884664,2021
1,0,0.1,0.0,4,3,3,1,0,0,6,5,1,0,0,0,0,0,0,3,3,0,0,23,0,1,0,0,0,2,0,0,04/24/2021,away,15580,67,Boston College,9,True,13,9,4,win,2074022,513,1884664,2021
1,0,1.2,0.0,1,2,0,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,32,2,1,0,0,0,3,1,0,04/27/2021,home,15580,735,Valparaiso,9,True,8,7,1,win,2022396,513,1884664,2021
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,11,1,0,0,0,0,4,0,0,05/01/2021,home,15580,457,North Carolina,9,True,13,12,1,win,2022665,513,1884664,2021
1,1,2.0,0.0,4,5,5,2,3,0,12,9,3,0,0,1,0,0,0,0,0,0,1,46,2,1,0,0,0,1,0,0,05/02/2021,home,15580,457,North Carolina,9,True,19,5,14,win,2022903,513,1884664,2021
1,0,2.0,0.0,3,2,2,1,1,0,11,9,1,0,0,0,0,1,0,2,2,0,0,33,2,3,0,0,0,2,0,0,05/08/2021,home,15580,234,Florida St.,9,True,1,7,-6,loss,2023408,513,1884664,2021
1,1,4.0,0.0,5,1,1,2,4,0,18,15,0,0,0,0,0,0,0,0,0,1,0,60,6,1,0,0,0,1,1,0,05/22/2021,away,15580,742,Virginia Tech,9,True,7,1,6,win,2024029,513,1884664,2021
1,0,0.1,0.0,2,1,0,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,10,1,0,0,0,0,5,0,0,05/28/2021,neutral,15580,746,Virginia,9,True,1,14,-13,loss,2080479,513,1884664,2021
1,0,2.1,0.0,4,3,3,0,1,0,11,10,3,0,0,1,0,0,0,3,0,1,0,24,5,1,0,0,0,4,0,0,06/14/2021,away,15580,430,Mississippi St.,9,True,7,11,-4,loss,2081396,513,1884664,2021
