App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,1,1,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,2,1,0,0,0,2,0,03/07/2015,away,12080,2711,North Florida,9,True,3,6,-3,loss,407985,220,1528624,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,1,1,0,0,0,3,0,03/10/2015,away,12080,235,Florida,9,True,7,8,-1,loss,408847,220,1528624,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,03/14/2015,away,12080,128,UCF,9,True,5,6,-1,loss,409728,220,1528624,2015
0,0,1.0,2,3,0,2,1,0,9,5,1,0,0,0,0,1,2,0,0,1,0,0,2,0,0,0,0,2,0,03/17/2015,neutral,12080,603,St. John's (NY),9,True,0,7,-7,loss,410955,220,1528624,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,6,0,03/25/2015,away,12080,272,Hartford,10,True,7,3,4,win,412867,220,1528624,2015
0,0,0.0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,1,0,3,0,03/29/2015,away,12080,116,Canisius,9,True,4,5,-1,loss,414058,220,1528624,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,6,1,1,0,0,0,4,0,03/30/2015,away,12080,116,Canisius,9,True,5,6,-1,loss,414346,220,1528624,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/03/2015,home,12080,310,Iona,9,True,1,3,-2,loss,415258,220,1528624,2015
0,0,1.2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,04/04/2015,home,12080,310,Iona,9,True,11,2,9,win,416018,220,1528624,2015
0,0,0.2,2,5,1,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/06/2015,away,12080,471,NJIT,9,True,13,8,5,win,416351,220,1528624,2015
0,0,1.1,4,2,0,0,2,0,10,9,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,1,04/21/2015,home,12080,236,Fordham,9,True,6,4,2,win,420735,220,1528624,2015
0,0,1.2,2,1,1,1,0,0,8,7,0,0,0,0,0,0,0,2,0,0,0,29,4,1,0,0,0,4,0,04/29/2015,away,12080,683,Stony Brook,9,True,3,15,-12,loss,423056,220,1528624,2015
0,0,0.1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,6,1,0,0,0,0,3,0,05/09/2015,away,12080,386,Marist,9,True,4,7,-3,loss,425028,220,1528624,2015
0,0,4.0,3,0,0,2,1,0,18,12,0,0,0,0,0,0,1,0,0,4,0,48,8,2,1,0,0,5,0,05/12/2015,away,12080,400,Massachusetts,11,True,3,2,1,win,425301,220,1528624,2015
