App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,4,4,2,3,3,0,15,12,1,0,0,1,1,0,0,2,2,0,0,74,2,1,0,0,0,2,2,0,02/21/2021,home,15580,51,Baylor,9,True,7,12,-5,loss,2047633,536,2344655,2021
1,0,0.2,0.0,2,2,2,3,0,0,7,4,1,0,0,0,0,0,0,2,2,0,0,26,1,1,0,0,0,4,0,0,03/13/2021,away,15580,1104,Grand Canyon,9,True,4,8,-4,loss,2018055,536,2344655,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,5,1,0,03/16/2021,away,15580,703,Texas,9,True,2,15,-13,loss,2018289,536,2344655,2021
1,0,1.2,0.0,3,1,1,0,1,0,8,7,0,0,0,0,0,1,0,3,1,0,0,31,2,1,0,1,0,4,0,0,03/19/2021,away,15580,30095,Utah Tech,9,True,6,7,-1,loss,2018486,536,2344655,2021
1,0,1.2,0.0,3,1,0,1,2,0,8,7,0,1,0,0,1,0,0,0,0,0,0,31,0,2,0,0,0,2,0,0,03/25/2021,away,15580,1045,DBU,9,True,2,10,-8,loss,2019026,536,2344655,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,2,0,0,03/28/2021,away,15580,1045,DBU,9,True,5,4,1,win,2019458,536,2344655,2021
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,2,0,0,04/01/2021,home,15580,30135,California Baptist,9,True,0,3,-3,loss,2019793,536,2344655,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,04/03/2021,home,15580,30135,California Baptist,9,True,4,3,1,win,2020159,536,2344655,2021
1,0,1.1,0.0,3,2,2,1,0,0,7,6,0,1,0,0,1,0,0,3,0,0,0,25,0,3,0,0,0,2,0,0,04/06/2021,home,15580,670,Texas St.,9,True,4,7,-3,loss,2020346,536,2344655,2021
1,0,1.2,0.0,2,1,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,33,3,0,0,0,0,4,2,0,04/10/2021,home,15580,30024,Utah Valley,11,True,5,6,-1,loss,2024565,536,2344655,2021
1,0,1.2,0.0,4,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,2,0,0,04/20/2021,home,15580,26172,A&M-Corpus Christi,9,True,14,4,10,win,2072940,536,2344655,2021
1,0,2.0,0.0,2,1,0,0,3,0,9,9,1,0,1,0,1,0,0,0,0,0,0,36,1,2,0,0,0,2,2,0,04/25/2021,home,15580,1356,Seattle U,9,True,6,5,1,win,2022377,536,2344655,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,0,3,0,0,0,3,0,0,04/30/2021,away,15580,472,New Mexico St.,9,True,8,5,3,win,2022639,536,2344655,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,0,2,0,0,0,4,1,0,05/01/2021,away,15580,472,New Mexico St.,9,True,1,12,-11,loss,2022851,536,2344655,2021
1,0,1.1,0.0,5,3,2,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,1,0,3,0,0,05/08/2021,home,15580,1395,Tarleton St.,9,True,6,7,-1,loss,2025643,536,2344655,2021
1,0,3.0,0.0,1,0,0,1,2,0,12,10,1,0,0,0,0,1,0,0,0,0,0,47,2,4,0,0,0,2,1,0,05/20/2021,away,15580,102,Sacramento St.,11,True,4,5,-1,loss,2023901,536,2344655,2021
1,0,0.1,0.0,2,2,1,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,1,0,4,0,0,05/21/2021,away,15580,102,Sacramento St.,10,True,5,6,-1,loss,2025374,536,2344655,2021
1,0,3.0,0.0,3,1,1,0,2,0,13,12,1,0,0,0,0,1,0,0,0,0,0,51,3,4,0,0,0,3,0,0,05/27/2021,neutral,15580,102,Sacramento St.,9,True,5,9,-4,loss,2080626,536,2344655,2021
1,0,2.0,0.0,3,3,1,1,1,0,11,10,2,0,0,0,0,0,0,2,2,0,0,39,1,4,0,0,0,3,0,0,05/28/2021,neutral,15580,1356,Seattle U,9,True,19,9,10,win,2080657,536,2344655,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,2,0,0,0,4,0,0,05/29/2021,neutral,15580,1104,Grand Canyon,9,True,4,5,-1,loss,2080620,536,2344655,2021
