App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.2,0.0,6,8,8,3,1,0,15,10,2,0,0,1,0,0,0,0,0,0,2,49,0,4,0,1,0,1,0,0,02/17/2023,away,16340,7,Alabama St.,9,True,0,13,-13,loss,2390466,308,2673172,2023,1
1,1,3.0,0.0,4,4,3,2,4,0,15,12,1,1,0,0,0,0,0,0,0,0,1,62,2,3,0,0,0,1,0,0,02/24/2023,away,16340,61,Bethune-Cookman,9,True,8,13,-5,loss,2391572,308,2673172,2023,1
1,1,5.0,0.0,3,0,0,4,8,0,20,16,1,0,0,0,1,0,0,0,0,0,0,77,4,1,1,0,0,1,2,0,03/04/2023,neutral,16340,167,Cornell,9,True,6,3,3,win,2393051,308,2673172,2023,1
1,1,4.0,0.0,5,4,3,3,1,0,19,14,2,0,0,0,2,1,0,0,0,0,1,90,4,5,0,1,0,1,0,2,03/10/2023,neutral,16340,43,Austin Peay,9,True,0,9,-9,loss,2394400,308,2673172,2023,1
1,1,2.0,0.0,5,6,6,1,0,0,12,9,0,0,0,3,1,2,0,0,0,0,0,41,2,2,0,0,0,1,0,0,03/17/2023,away,16340,810,Wright St.,9,True,12,10,2,win,2425044,308,2673172,2023,1
1,0,2.2,0.0,1,1,1,4,6,0,12,8,0,0,0,1,0,0,0,0,0,0,0,54,1,0,0,0,0,3,1,0,03/21/2023,away,16340,71,Bowling Green,9,True,6,8,-2,loss,2396852,308,2673172,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,1,4,1,0,03/24/2023,home,16340,505,Northern Ky.,9,True,6,5,1,win,2397443,308,2673172,2023,1
1,0,5.0,0.0,2,0,0,1,5,0,16,15,1,0,0,0,0,0,0,2,1,0,0,57,5,3,1,0,0,2,0,1,03/26/2023,home,16340,505,Northern Ky.,9,True,9,5,4,win,2426251,308,2673172,2023,1
1,0,4.0,0.0,5,4,4,1,3,0,18,17,1,1,0,1,1,0,0,1,0,0,0,58,4,4,1,0,0,2,0,0,03/31/2023,away,16340,817,Youngstown St.,9,True,12,9,3,win,2398780,308,2673172,2023,1
1,0,2.1,0.0,0,0,0,2,3,0,9,7,0,0,0,0,0,0,0,3,0,0,0,45,2,2,0,0,0,4,2,0,04/04/2023,home,16340,709,Toledo,9,True,8,9,-1,loss,2399863,308,2673172,2023,1
1,0,1.0,0.0,2,0,0,2,0,0,6,4,1,0,0,0,1,0,0,0,0,0,0,26,1,1,0,0,0,6,0,1,04/11/2023,home,16340,735,Valparaiso,9,True,3,9,-6,loss,2401329,308,2673172,2023,1
1,0,2.1,0.0,10,6,6,0,3,0,17,17,0,1,0,0,2,0,0,1,1,0,0,57,1,3,0,0,0,2,0,0,04/15/2023,home,16340,797,Milwaukee,9,True,8,15,-7,loss,2429127,308,2673172,2023,1
1,0,1.1,0.0,2,1,1,2,2,0,8,5,0,0,0,1,0,0,0,3,2,1,0,38,2,0,0,0,0,2,1,0,04/21/2023,home,16340,810,Wright St.,9,True,4,6,-2,loss,2403276,308,2673172,2023,1
1,0,0.2,0.0,1,2,1,2,0,0,6,2,0,0,0,0,1,1,0,0,0,0,1,24,0,2,0,0,0,3,0,0,04/26/2023,home,16340,175,Dayton,9,True,10,11,-1,loss,2404635,308,2673172,2023,1
1,0,0.1,0.0,4,6,6,2,1,0,7,5,1,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,2,1,0,04/29/2023,away,16340,505,Northern Ky.,9,True,15,23,-8,loss,2405290,308,2673172,2023,1
