App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,1,1,1,0,3,0,9,8,0,0,0,0,1,0,0,0,0,1,0,33,2,3,0,0,0,2,0,02/20/2016,away,12360,31,Arkansas,9,True,3,4,-1,loss,292776,129,1532052,2016
0,0,1.1,0.0,1,1,1,2,1,0,7,5,0,0,0,0,0,0,0,1,0,0,0,31,1,1,0,0,0,2,0,02/25/2016,away,12360,1104,Grand Canyon,9,True,4,5,-1,loss,293492,129,1532052,2016
0,0,1.2,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,0,4,0,02/28/2016,neutral,12360,694,Tennessee,9,True,1,20,-19,loss,294517,129,1532052,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,1,0,0,0,0,3,0,03/04/2016,neutral,12360,301,Illinois,9,True,4,9,-5,loss,295171,129,1532052,2016
0,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,3,2,0,0,18,0,0,0,0,0,4,0,03/06/2016,away,12360,678,Stetson,9,True,3,4,-1,loss,295905,129,1532052,2016
0,0,3.1,0.0,1,0,0,0,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,03/09/2016,neutral,12360,87,Butler,9,True,8,3,5,win,296639,129,1532052,2016
0,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,12,3,0,0,0,0,3,0,03/11/2016,neutral,12360,493,North Dakota St.,9,True,11,4,7,win,297037,129,1532052,2016
0,0,1.0,0.0,2,2,2,1,2,0,7,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,03/13/2016,neutral,12360,606,Saint Joseph's,9,True,2,5,-3,loss,297913,129,1532052,2016
0,0,4.1,0.0,1,1,1,0,1,0,14,14,0,0,0,1,0,0,0,3,0,0,0,0,7,5,1,0,0,2,1,03/15/2016,away,12360,71,Bowling Green,9,True,10,5,5,win,298205,129,1532052,2016
0,0,3.1,0.0,5,3,3,2,2,0,17,14,0,0,0,0,1,0,0,1,0,0,1,0,3,5,0,1,0,3,0,03/19/2016,away,12360,812,Xavier,9,True,5,8,-3,loss,299061,129,1532052,2016
0,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,4,0,03/26/2016,home,12360,331,Kent St.,9,True,13,10,3,win,301117,129,1532052,2016
0,0,2.2,0.0,1,0,0,0,5,0,8,8,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,3,3,03/27/2016,home,12360,331,Kent St.,9,True,2,5,-3,loss,301639,129,1532052,2016
0,0,0.0,0.0,3,1,1,0,0,0,3,3,0,1,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,3,0,03/31/2016,away,12360,669,Missouri St.,9,True,0,2,-2,loss,302203,129,1532052,2016
0,0,0.2,0.0,2,3,3,1,0,0,6,3,0,0,0,0,0,1,0,1,1,0,1,16,0,2,0,0,0,3,0,04/02/2016,away,12360,669,Missouri St.,9,True,1,7,-6,loss,302560,129,1532052,2016
0,0,2.0,0.0,1,0,0,2,1,0,8,5,0,0,0,0,0,0,0,0,0,1,0,31,4,0,0,0,1,3,0,04/09/2016,away,12360,503,NIU,9,True,7,6,1,win,304712,129,1532052,2016
0,0,4.0,0.0,2,0,0,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,4,0,04/13/2016,neutral,12360,416,Michigan St.,14,True,3,7,-4,loss,305800,129,1532052,2016
0,0,3.1,0.0,3,4,1,1,0,0,17,12,0,1,0,0,1,2,0,2,2,0,2,0,2,7,0,1,0,2,0,04/16/2016,home,12360,47,Ball St.,9,True,7,10,-3,loss,306336,129,1532052,2016
0,0,2.1,0.0,3,3,3,0,2,0,10,10,0,0,0,1,0,0,0,1,0,0,0,39,2,3,0,0,0,3,1,04/20/2016,away,12360,513,Notre Dame,9,True,6,7,-1,loss,307780,129,1532052,2016
0,0,0.2,0.0,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,04/24/2016,home,12360,709,Toledo,9,True,3,4,-1,loss,309214,129,1532052,2016
0,0,5.0,0.0,2,0,0,0,5,0,17,17,0,0,0,0,0,0,0,1,0,0,0,62,7,3,1,0,0,2,3,05/01/2016,away,12360,204,Eastern Mich.,9,True,3,2,1,win,311017,129,1532052,2016
0,0,6.1,0.0,6,1,1,2,4,0,28,23,0,0,0,0,1,1,2,1,0,2,0,0,7,8,0,1,0,2,2,05/07/2016,away,12360,519,Ohio,14,True,4,5,-1,loss,311872,129,1532052,2016
0,0,2.0,0.0,4,1,1,1,4,0,11,9,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,1,4,1,05/11/2016,home,12360,418,Michigan,9,True,8,7,1,win,312715,129,1532052,2016
0,0,4.0,0.0,4,0,0,2,7,0,17,14,0,1,0,0,1,0,2,2,2,1,0,0,2,2,1,0,0,2,0,05/14/2016,home,12360,414,Miami (OH),11,True,4,3,1,win,313154,129,1532052,2016
0,0,2.0,0.0,4,2,2,1,3,0,12,9,1,0,0,0,1,1,0,0,0,1,0,0,2,1,0,1,0,2,0,05/19/2016,home,12360,774,Western Mich.,9,True,1,2,-1,loss,313641,129,1532052,2016
0,0,1.0,0.0,2,3,3,2,2,0,7,5,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,05/25/2016,neutral,12360,414,Miami (OH),9,True,5,10,-5,loss,314192,129,1532052,2016
0,0,2.2,0.0,3,2,2,1,0,0,13,12,3,0,0,0,0,0,0,2,1,0,0,48,5,3,0,0,0,2,0,05/28/2016,neutral,12360,774,Western Mich.,9,True,10,3,7,win,314428,129,1532052,2016
