date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,140,Cincinnati,10,True,6,5,1,win,6 - 5,587490,1068,1,1.1,0,1,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,2,1,1193525,2014
02/23/2014,home,11620,748,Wagner,9,True,7,3,4,win,7 - 3,588549,1068,1,2.0,1,1,1,2,1,0,8,6,0,0,0,0,0,0,0,2,2,0,0,31,4,0,0,0,1,3,1,1193525,2014
02/25/2014,home,11620,460,UNCW,9,True,3,2,1,win,3 - 2,588790,1068,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,4,0,1193525,2014
03/05/2014,away,11620,19651,High Point,12,True,1,2,-1,loss,1 - 2,590150,1068,1,1.1,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,0,2,0,1193525,2014
03/08/2014,home,11620,391,UMBC,9,True,3,1,2,win,3 - 1,590915,1068,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,1,2,0,1193525,2014
03/10/2014,home,11620,391,UMBC,9,True,8,7,1,win,8 - 7,591488,1068,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,1,5,0,1193525,2014
03/15/2014,home,11620,253,Ga. Southern,9,True,4,2,2,win,4 - 2,592566,1068,1,2.1,2,0,0,0,4,0,10,9,0,0,0,0,0,0,0,2,0,0,0,34,1,2,1,0,0,2,3,1193525,2014
03/21/2014,home,11620,769,Western Caro.,9,True,5,1,4,win,5 - 1,594131,1068,1,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,1,0,0,0,1,3,0,1193525,2014
03/23/2014,home,11620,769,Western Caro.,9,True,7,9,-2,loss,7 - 9,595125,1068,1,1.2,3,4,2,2,0,0,11,7,0,0,0,0,0,0,0,0,0,1,1,33,4,1,0,0,0,7,0,1193525,2014
03/28/2014,home,11620,141,The Citadel,9,True,6,3,3,win,6 - 3,595853,1068,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,2,1,1193525,2014
03/30/2014,home,11620,141,The Citadel,9,True,4,3,1,win,4 - 3,596744,1068,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,1,2,0,0,1,3,0,1193525,2014
04/02/2014,home,11620,115,Campbell,9,True,2,1,1,win,2 - 1,597307,1068,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,6,0,1193525,2014
04/04/2014,away,11620,625,Samford,9,True,7,5,2,win,7 - 5,597716,1068,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1193525,2014
04/05/2014,away,11620,625,Samford,9,True,8,9,-1,loss,8 - 9,598469,1068,1,1.1,1,1,0,1,2,0,6,5,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,0,3,1,1193525,2014
04/11/2014,away,11620,2915,Wofford,9,True,10,9,1,win,10 - 9,599921,1068,1,1.0,1,1,1,1,2,0,4,3,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,1,3,0,1193525,2014
04/16/2014,away,11620,457,North Carolina,9,True,4,5,-1,loss,4 - 5,601497,1068,1,0.1,3,3,2,2,0,0,7,4,0,0,0,0,0,0,1,0,0,0,1,25,0,1,0,1,0,9,0,1193525,2014
04/20/2014,home,11620,27,App State,9,True,4,2,2,win,4 - 2,603061,1068,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,1,2,1,1193525,2014
05/04/2014,home,11620,173,Davidson,9,True,5,7,-2,loss,5 - 7,606539,1068,1,3.0,1,0,0,1,3,0,12,9,0,0,0,0,0,1,0,0,0,1,0,43,2,4,0,0,0,4,3,1193525,2014
05/11/2014,away,11620,244,Furman,9,True,7,9,-2,loss,7 - 9,607703,1068,1,1.0,3,4,4,2,1,0,8,6,0,1,0,0,0,0,0,1,1,0,0,28,1,1,0,1,0,3,1,1193525,2014
05/13/2014,away,11620,355,Liberty,9,True,7,6,1,win,7 - 6,607819,1068,1,3.0,3,1,1,0,4,0,12,12,1,0,0,0,0,0,0,0,0,0,0,47,3,2,0,0,1,6,1,1193525,2014
05/20/2014,home,11620,141,The Citadel,9,True,7,10,-3,loss,7 - 10,608472,1068,1,2.0,1,1,1,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,32,2,2,0,0,0,4,1,1193525,2014
