App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,5,3,3,4,6,0,23,18,1,0,0,3,0,0,0,0,0,0,1,0,5,3,1,0,0,1,1,02/14/2015,away,12080,456,UNC Asheville,9,True,10,3,7,win,405303,519,1648901,2015
0,1,2.0,4,6,6,3,3,0,15,10,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,02/22/2015,neutral,12080,363,Longwood,9,True,7,6,1,win,406306,519,1648901,2015
0,1,5.2,2,3,3,5,6,0,24,18,1,0,0,1,0,1,0,0,0,0,0,0,4,6,0,1,0,1,4,03/01/2015,away,12080,254,Georgia St.,9,True,1,3,-2,loss,407070,519,1648901,2015
0,1,5.0,3,1,1,7,6,0,24,17,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,1,1,03/08/2015,neutral,12080,302,UIC,9,True,8,4,4,win,408529,519,1648901,2015
0,1,3.2,3,4,3,5,5,0,21,13,1,0,0,2,0,0,0,0,0,2,1,0,3,4,0,1,0,1,2,03/15/2015,neutral,12080,639,Siena,9,True,4,7,-3,loss,410204,519,1648901,2015
0,0,0.2,1,1,1,1,0,0,4,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,03/21/2015,away,12080,129,Central Mich.,9,True,3,9,-6,loss,411664,519,1648901,2015
0,1,2.0,2,5,4,1,2,0,11,9,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,03/25/2015,home,12080,388,Marshall,9,True,11,8,3,win,412884,519,1648901,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/29/2015,home,12080,774,Western Mich.,9,True,4,7,-3,loss,413990,519,1648901,2015
0,0,1.1,1,3,1,3,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,0,0,2,1,03/31/2015,away,12080,518,Ohio St.,10,True,4,7,-3,loss,414545,519,1648901,2015
0,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,04/08/2015,away,12080,388,Marshall,9,True,4,2,2,win,416756,519,1648901,2015
0,1,1.0,1,0,0,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,1,1,04/14/2015,away,12080,817,Youngstown St.,9,True,6,3,3,win,418844,519,1648901,2015
0,0,1.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,2,1,0,0,17,0,1,0,0,0,6,0,04/19/2015,away,12080,331,Kent St.,9,True,2,9,-7,loss,420360,519,1648901,2015
0,1,2.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,05/05/2015,home,12080,175,Dayton,9,True,3,5,-2,loss,424425,519,1648901,2015
0,1,4.0,4,3,3,3,3,0,20,16,0,0,1,1,0,0,0,0,0,0,1,0,6,4,0,0,0,1,1,05/16/2015,away,12080,414,Miami (OH),9,True,17,5,12,win,425802,519,1648901,2015
0,0,2.0,1,1,1,1,3,0,8,6,0,1,0,0,0,0,0,0,0,0,1,38,1,2,0,0,0,5,1,05/29/2015,away,12080,301,Illinois,9,True,3,10,-7,loss,426329,519,1648901,2015
