date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,574,Rice,9,True,1,5,-4,loss,1 - 5,657949,674,1,5.0,7,5,2,3,3,0,25,20,1,0,0,1,0,0,0,0,0,0,2,0,2,10,0,1,0,1,1,1101475,2013
02/22/2013,home,11320,96,Fresno St.,9,True,3,1,2,win,3 - 1,658915,674,1,9.0,3,1,1,1,11,0,32,30,0,0,0,0,0,0,0,0,0,1,0,105,9,7,1,0,0,1,5,1101475,2013
03/01/2013,home,11320,703,Texas,9,True,2,0,2,win,2 - 0,660256,674,1,9.0,3,0,0,1,14,1,30,29,1,0,0,0,0,0,0,0,0,0,0,110,7,7,1,0,0,1,3,1101475,2013
03/08/2013,home,11320,465,UNLV,9,True,2,3,-1,loss,2 - 3,661904,674,1,7.0,4,3,1,1,15,0,28,27,2,0,0,2,0,0,0,0,0,0,0,116,7,2,0,1,0,1,4,1101475,2013
03/22/2013,home,11320,732,Utah,9,True,6,4,2,win,6 - 4,665648,674,1,8.0,6,2,1,1,11,0,33,30,1,0,1,0,0,1,0,0,0,1,0,107,12,3,1,0,0,1,3,1101475,2013
03/28/2013,away,11320,754,Washington St.,9,True,3,0,3,win,3 - 0,667280,674,1,9.0,4,0,0,1,10,1,36,32,0,0,0,1,0,3,0,0,0,0,0,110,11,6,1,0,0,1,3,1101475,2013
04/05/2013,away,11320,657,Southern California,9,True,4,2,2,win,4 - 2,669452,674,1,8.2,7,2,2,1,7,0,33,32,2,0,0,2,0,0,0,0,0,0,0,108,10,8,1,0,0,1,1,1101475,2013
04/12/2013,home,11320,756,Washington,9,True,7,5,2,win,7 - 5,671561,674,1,8.0,7,4,3,1,7,0,35,30,0,1,0,1,0,2,0,0,0,1,1,115,10,8,1,0,0,1,1,1101475,2013
04/19/2013,home,11320,29,Arizona,9,True,4,3,1,win,4 - 3,673531,674,1,6.2,7,3,2,2,6,0,29,25,2,1,0,0,0,1,0,0,0,1,0,124,6,6,1,0,0,1,1,1101475,2013
04/26/2013,away,11320,529,Oregon,9,True,1,2,-1,loss,1 - 2,675670,674,1,8.1,8,2,1,2,9,0,38,35,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,1,0,1,1,1101475,2013
05/03/2013,away,11320,28,Arizona St.,9,True,5,3,2,win,5 - 3,677532,674,1,7.2,5,3,2,1,13,0,31,28,2,0,0,1,0,1,0,0,0,0,1,0,5,5,1,0,0,1,1,1101475,2013
05/10/2013,home,11320,528,Oregon St.,9,True,3,7,-4,loss,3 - 7,678856,674,1,5.0,6,6,5,5,4,0,27,21,1,0,0,1,0,1,0,0,0,0,0,103,6,4,0,1,0,1,3,1101475,2013
05/17/2013,away,11320,107,California,9,True,9,8,1,win,9 - 8,679778,674,1,7.0,9,5,4,1,11,0,34,31,1,0,1,1,0,1,0,0,0,0,1,108,7,4,1,0,0,1,2,1101475,2013
05/24/2013,home,11320,110,UCLA,9,True,2,1,1,win,2 - 1,680280,674,1,8.0,3,1,1,2,9,0,30,25,0,0,0,0,0,1,0,0,0,2,0,123,10,5,1,0,0,1,2,1101475,2013
