App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,4,0,0,02/04/2022,home,15860,39,Augusta,9,True,5,4,1,win,2167253,1257,2487385,2022
1,0,0.1,0.0,1,1,0,1,0,0,5,3,0,0,0,0,3,1,0,1,1,0,0,14,1,0,0,0,0,4,0,0,02/05/2022,home,15860,39,Augusta,9,True,10,7,3,win,2167323,1257,2487385,2022
1,0,1.0,0.0,1,1,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,4,1,0,02/11/2022,home,15860,30192,Southern Wesleyan,9,True,13,4,9,win,2167528,1257,2487385,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,02/16/2022,away,15860,30193,Emmanuel (GA),9,True,15,4,11,win,2167803,1257,2487385,2022
1,0,1.1,0.0,1,2,2,2,2,0,8,4,1,0,0,0,1,1,0,2,0,0,1,0,0,2,0,0,0,5,0,0,02/18/2022,away,15860,1167,Lander,9,True,1,8,-7,loss,2167998,1257,2487385,2022
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,0,2,1,0,0,5,2,0,02/20/2022,away,15860,1167,Lander,9,True,9,8,1,win,2168602,1257,2487385,2022
1,0,0.1,0.0,1,1,0,1,0,0,3,2,0,0,0,0,2,0,0,1,1,0,0,15,0,0,0,0,0,4,0,1,02/23/2022,away,15860,9223,North Greenville,9,True,5,14,-9,loss,2168778,1257,2487385,2022
1,0,1.2,0.0,1,2,2,5,1,0,11,6,0,1,0,0,1,0,0,1,1,0,0,46,2,1,0,0,0,2,0,0,02/27/2022,away,15860,11276,USC Aiken,9,True,3,4,-1,loss,2169692,1257,2487385,2022
1,0,2.1,0.0,1,2,2,2,2,0,9,7,0,0,0,0,0,0,0,1,0,0,0,40,1,3,0,1,0,6,1,0,03/26/2022,home,15860,11504,Queens (NC),14,True,2,7,-5,loss,2175119,1257,2487385,2022
1,0,1.1,0.0,3,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,0,2,0,0,04/12/2022,home,15860,9223,North Greenville,9,True,2,9,-7,loss,2178802,1257,2487385,2022
1,0,1.2,0.0,1,0,0,2,4,0,8,6,0,0,0,0,1,0,0,0,0,0,0,33,0,1,1,0,0,3,1,0,04/22/2022,away,15860,1023,Coker,9,True,21,9,12,win,2180569,1257,2487385,2022
1,0,0.2,0.0,3,3,3,1,1,0,6,5,2,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,5,1,0,05/01/2022,neutral,15860,1001,Catawba,9,True,7,14,-7,loss,2271613,1257,2487385,2022
