App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,6,6,4,1,0,22,15,0,0,0,0,1,2,0,0,0,0,1,88,6,3,0,1,0,1,0,0,03/07/2021,home,15580,326,Kalamazoo,9,True,1,10,-9,loss,2055587,15,2111216,2021
1,1,4.0,0.0,5,2,0,3,3,0,19,15,0,0,0,0,0,1,0,0,0,0,0,66,2,4,0,1,0,1,1,1,03/13/2021,home,15580,286,Hope,9,True,0,2,-2,loss,2056421,15,2111216,2021
1,1,7.0,0.0,5,0,0,0,5,0,27,24,3,0,0,0,0,2,0,0,0,1,0,93,10,5,1,0,0,1,0,0,03/20/2021,neutral,15580,114,Calvin,9,True,18,6,12,win,2018650,15,2111216,2021
1,1,5.2,0.0,9,6,3,4,2,0,30,24,2,0,0,1,0,1,0,0,0,1,0,103,4,8,0,0,0,1,1,0,03/27/2021,home,15580,525,Olivet,9,True,10,6,4,win,2019412,15,2111216,2021
1,1,6.0,0.0,8,4,4,0,4,0,28,27,0,0,0,1,2,1,0,0,0,0,0,95,1,13,0,1,0,1,1,0,04/02/2021,home,15580,4,Adrian,9,True,1,5,-4,loss,2019919,15,2111216,2021
1,1,6.1,1,8,7,5,3,3,0,30,23,1,0,0,1,1,2,0,0,0,1,1,89,6,8,0,1,0,1,0,0,04/10/2021,away,15580,21,Alma,9,True,5,7,-2,loss,2020717,15,2111216,2021
1,1,7.0,1,5,5,5,2,1,0,29,27,0,0,0,0,0,0,0,0,0,0,0,101,8,11,0,1,0,1,0,0,04/17/2021,home,15580,326,Kalamazoo,9,True,2,5,-3,loss,2021537,15,2111216,2021
1,1,7.0,1,3,0,0,2,4,1,27,21,0,0,0,0,0,3,0,0,0,1,0,90,9,6,1,0,0,1,2,0,04/24/2021,home,15580,30037,Trine,9,True,7,0,7,win,2022111,15,2111216,2021
1,1,1.2,0.0,3,6,3,4,2,0,13,9,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,04/30/2021,away,15580,286,Hope,9,True,1,11,-10,loss,2022585,15,2111216,2021
1,1,5.1,0.0,5,7,3,0,5,0,28,21,0,1,0,0,0,3,0,0,0,4,0,92,9,2,0,1,0,1,0,0,05/04/2021,away,15580,114,Calvin,9,True,3,7,-4,loss,2023038,15,2111216,2021
1,1,8.0,1,6,4,3,2,1,0,35,29,1,0,0,0,0,1,0,0,0,1,2,95,12,11,0,1,0,1,0,0,05/12/2021,away,15580,114,Calvin,9,True,2,4,-2,loss,2078394,15,2111216,2021
1,0,0.1,0.0,3,3,3,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,0,05/14/2021,home,15580,286,Hope,9,True,14,24,-10,loss,2078955,15,2111216,2021
