App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,3,2,1,2,4,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,3,03/06/2015,away,12080,1157,Kennesaw St.,9,True,4,8,-4,loss,407604,9,1428415,2015
0,0,1.0,2,3,3,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,03/14/2015,away,12080,419,Middle Tenn.,9,True,0,8,-8,loss,409881,9,1428415,2015
0,0,3.0,4,2,2,1,1,0,14,13,1,0,0,0,0,0,0,0,0,0,0,46,3,3,0,0,0,2,0,03/21/2015,home,12080,388,Marshall,11,True,6,7,-1,loss,411861,9,1428415,2015
0,1,2.2,2,1,1,2,3,0,13,9,1,0,0,0,0,1,1,0,0,1,0,43,3,2,0,0,0,1,2,03/24/2015,away,12080,433,Ole Miss,9,True,3,1,2,win,412785,9,1428415,2015
0,0,1.0,2,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,13,2,0,0,0,0,7,0,03/31/2015,home,12080,8,Alabama,9,True,2,7,-5,loss,414486,9,1428415,2015
0,0,0.2,2,2,2,1,0,0,5,4,1,0,0,0,0,0,0,1,0,0,0,20,1,1,0,0,0,6,0,04/08/2015,home,12080,315,Jacksonville St.,9,True,7,6,1,win,416835,9,1428415,2015
0,0,2.0,2,1,1,1,1,0,10,8,0,0,1,0,0,1,0,2,2,0,0,33,1,4,0,0,0,3,0,04/12/2015,home,12080,574,Rice,9,True,5,13,-8,loss,418086,9,1428415,2015
0,0,1.1,0,1,1,1,1,0,6,2,0,0,0,1,0,1,0,3,0,2,0,25,2,1,0,0,0,3,1,04/18/2015,away,12080,366,Louisiana Tech,9,True,2,7,-5,loss,419544,9,1428415,2015
0,0,5.2,2,2,2,2,5,0,21,18,0,0,1,0,0,1,0,3,2,0,0,80,7,4,0,0,0,2,3,05/05/2015,home,12080,7,Alabama St.,9,True,11,6,5,win,424418,9,1428415,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,2,1,0,0,0,3,0,05/10/2015,away,12080,231,FIU,9,True,1,7,-6,loss,425147,9,1428415,2015
0,0,3.0,6,1,1,2,1,0,16,14,3,0,0,0,0,0,0,3,2,0,0,64,2,5,0,0,0,2,0,05/12/2015,away,12080,315,Jacksonville St.,10,True,7,8,-1,loss,425346,9,1428415,2015
0,0,1.2,2,2,2,1,1,0,7,6,1,0,0,0,0,0,0,3,0,0,0,29,1,2,0,0,0,3,0,05/16/2015,home,12080,523,Old Dominion,9,True,0,11,-11,loss,425804,9,1428415,2015
