App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,6,3,3,3,5,0,24,21,0,0,0,1,1,0,0,0,0,0,0,0,3,7,1,0,0,1,2,0,02/22/2021,neutral,15580,9013,Missouri Western,9,True,9,6,3,win,2016370,435,2463444,2021
1,1,4.0,0.0,1,2,1,1,4,0,16,14,0,0,0,0,1,1,0,0,0,0,0,0,2,6,0,0,0,1,0,0,03/06/2021,away,15580,436,Mo.-St. Louis,10,True,5,6,-1,loss,2024746,435,2463444,2021
1,1,5.0,0.0,7,4,4,2,5,0,24,22,3,1,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,1,2,0,03/13/2021,neutral,15580,309,UIndy,9,True,4,7,-3,loss,2026678,435,2463444,2021
1,1,0.2,0.0,6,5,5,0,1,0,8,8,0,0,2,0,4,0,0,0,0,0,0,34,0,1,0,1,0,1,0,0,03/27/2021,home,15580,561,Quincy,9,True,14,21,-7,loss,2024811,435,2463444,2021
1,1,3.0,0.0,6,6,6,2,1,0,17,15,2,0,0,2,1,0,0,0,0,0,0,54,3,5,0,1,0,1,0,0,04/01/2021,away,15580,30050,Ill. Springfield,9,True,6,10,-4,loss,2019779,435,2463444,2021
1,1,3.0,0.0,5,7,7,3,2,0,17,14,2,0,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,04/09/2021,home,15580,1057,Drury,9,True,21,15,6,win,2020536,435,2463444,2021
1,1,0.2,0.0,5,5,5,1,2,0,9,7,1,0,1,0,0,1,0,0,0,0,0,29,0,0,0,1,0,1,2,0,04/17/2021,away,15580,1328,Rockhurst,9,True,5,8,-3,loss,2021373,435,2463444,2021
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,4,0,0,04/25/2021,away,15580,30120,William Jewell,9,True,5,6,-1,loss,2074382,435,2463444,2021
1,0,0.2,0.0,4,4,4,1,0,0,7,5,1,0,0,0,0,0,0,0,0,0,1,23,0,2,0,0,0,3,0,0,04/26/2021,away,15580,30120,William Jewell,9,True,30,17,13,win,2022330,435,2463444,2021
1,0,2.0,0.0,1,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,3,0,0,05/08/2021,away,15580,499,Truman St.,9,True,6,8,-2,loss,2023333,435,2463444,2021
