App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,2,2,2,5,0,22,20,0,0,0,1,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,02/16/2019,home,14781,709,Toledo,9,True,17,3,14,win,1648095,792,1774823,2019
1,1,7.0,0.0,4,0,0,2,8,0,26,24,0,0,0,0,1,0,0,0,0,0,0,0,6,5,1,0,0,1,4,02/24/2019,home,14781,248,George Mason,9,True,7,0,7,win,1649454,792,1774823,2019
1,1,6.0,1,8,5,1,1,4,0,28,26,0,0,0,0,0,0,0,0,0,0,1,100,3,9,0,1,0,1,0,03/03/2019,away,14781,235,Florida,9,True,3,5,-2,loss,1650416,792,1774823,2019
1,1,8.0,0.0,2,1,0,5,6,0,34,26,0,0,1,0,1,2,0,0,0,1,0,0,13,4,1,0,0,1,3,03/09/2019,home,14781,540,Penn,9,True,4,1,3,win,1717472,792,1774823,2019
1,1,6.0,0.0,3,0,0,3,7,0,25,21,0,0,0,0,0,1,0,0,0,0,0,0,8,3,1,0,0,1,1,03/16/2019,home,14781,48,Charleston So.,9,True,13,5,8,win,1653552,792,1774823,2019
1,1,7.0,0.0,6,2,2,1,11,0,30,27,0,1,0,0,1,2,0,0,0,0,0,0,4,5,1,0,0,1,3,03/23/2019,away,14781,363,Longwood,9,True,9,3,6,win,1655152,792,1774823,2019
1,1,2.1,0.0,12,9,7,0,4,0,21,19,2,1,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,1,1,03/30/2019,away,14781,563,Radford,9,True,11,20,-9,loss,1656670,792,1774823,2019
1,1,8.0,0.0,5,1,1,1,6,0,29,27,0,0,0,1,1,1,0,0,0,0,0,107,9,7,1,0,0,1,1,04/06/2019,home,14781,19651,High Point,9,True,7,1,6,win,1658234,792,1774823,2019
1,1,6.0,0.0,4,1,1,3,5,0,26,21,1,0,0,1,2,1,0,0,0,1,0,99,10,3,1,0,0,1,2,04/13/2019,away,14781,456,UNC Asheville,9,True,9,1,8,win,1659372,792,1774823,2019
1,1,6.0,0.0,9,6,6,2,4,0,28,25,0,0,0,1,0,1,0,0,0,0,0,108,5,7,0,1,0,1,2,04/20/2019,home,14781,1092,Gardner-Webb,9,True,1,8,-7,loss,1661070,792,1774823,2019
1,1,9.0,1,6,4,2,1,6,0,38,34,1,1,0,0,0,3,0,0,0,0,0,104,10,10,1,0,0,1,3,05/04/2019,away,14781,1320,Presbyterian,9,True,6,4,2,win,1663601,792,1774823,2019
1,1,6.2,0.0,8,5,5,4,3,0,33,25,2,0,0,2,0,3,0,0,0,0,1,112,8,7,0,1,0,1,1,05/10/2019,home,14781,115,Campbell,10,True,4,5,-1,loss,1731863,792,1774823,2019
1,1,6.0,0.0,8,4,4,2,5,0,29,24,2,1,0,0,1,1,0,0,0,1,1,114,11,2,0,0,0,1,1,05/17/2019,away,14781,10411,USC Upstate,9,True,6,5,1,win,1664882,792,1774823,2019
1,1,7.0,0.0,5,5,5,2,7,0,29,25,1,0,0,2,0,1,0,0,0,1,0,114,7,7,1,0,0,1,1,05/23/2019,neutral,14781,1320,Presbyterian,9,True,12,5,7,win,1733188,792,1774823,2019
1,0,2.1,0.0,5,4,4,0,2,0,11,11,1,0,0,1,1,0,0,0,0,0,0,37,2,2,0,0,0,2,0,05/25/2019,neutral,14781,115,Campbell,9,True,6,8,-2,loss,1733191,792,1774823,2019
