App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,1,1,0,0,0,6,6,1,0,2,0,0,0,0,1,0,0,0,23,1,3,0,0,0,2,0,02/19/2017,away,12560,430,Mississippi St.,11,True,9,10,-1,loss,206635,771,1530916,2017
0,0,2.0,0.0,3,3,2,1,1,0,11,10,0,0,1,1,0,0,0,0,0,0,0,37,2,3,0,1,0,2,1,02/25/2017,away,12560,654,Southeast Mo. St.,9,True,4,5,-1,loss,207197,771,1530916,2017
0,1,5.0,0.0,5,3,3,2,4,0,23,21,1,0,2,0,2,0,0,0,0,0,0,96,8,4,0,1,0,1,1,03/05/2017,away,12560,659,Southern Ill.,9,True,2,3,-1,loss,209135,771,1530916,2017
0,1,4.0,0.0,4,3,3,2,3,0,19,16,1,0,0,2,0,1,0,0,0,0,0,72,4,5,0,0,0,1,2,03/12/2017,away,12560,175,Dayton,10,True,7,5,2,win,211088,771,1530916,2017
0,1,6.0,0.0,3,0,0,7,4,0,25,17,1,0,0,0,0,0,0,0,0,1,0,114,2,9,0,0,0,1,4,03/18/2017,home,12560,308,Purdue Fort Wayne,9,True,1,5,-4,loss,212146,771,1530916,2017
0,1,8.0,0.0,2,1,1,1,10,0,30,27,0,0,0,1,0,1,0,0,0,1,0,0,7,7,1,0,0,1,4,03/25/2017,home,12560,493,North Dakota St.,9,True,5,1,4,win,213857,771,1530916,2017
0,1,7.0,0.0,6,2,2,4,5,0,30,25,0,1,0,0,0,0,0,0,0,0,1,0,3,12,1,0,0,1,2,04/01/2017,away,12560,527,Oral Roberts,9,True,5,2,3,win,216005,771,1530916,2017
0,1,6.0,0.0,5,3,3,4,3,0,27,23,0,0,0,2,0,0,0,0,0,0,0,0,6,7,0,1,0,1,2,04/08/2017,away,12560,464,Omaha,9,True,2,4,-2,loss,217321,771,1530916,2017
0,1,6.0,0.0,7,3,3,4,5,0,29,24,1,0,0,0,0,0,0,0,0,1,0,119,6,7,1,0,0,1,2,04/15/2017,home,12560,649,South Dakota St.,9,True,8,4,4,win,220287,771,1530916,2017
0,1,2.1,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,3,2,0,0,0,1,1,04/22/2017,away,12560,308,Purdue Fort Wayne,9,True,0,2,-2,loss,221523,771,1530916,2017
0,1,3.0,0.0,5,3,3,3,4,0,17,13,0,1,0,0,0,0,0,0,0,1,0,71,2,2,0,1,0,1,0,05/13/2017,away,12560,493,North Dakota St.,9,True,0,8,-8,loss,226327,771,1530916,2017
0,1,5.0,0.0,3,1,1,2,6,0,20,17,0,0,0,0,1,1,0,0,0,0,0,0,5,3,0,0,0,1,3,05/19/2017,home,12560,527,Oral Roberts,9,True,1,6,-5,loss,226992,771,1530916,2017
0,1,8.0,1,8,5,5,2,5,0,34,30,2,1,0,2,0,0,0,0,0,1,1,0,7,12,0,1,0,1,0,05/24/2017,away,12560,527,Oral Roberts,9,True,2,5,-3,loss,227385,771,1530916,2017
